2159.8052	3.398e3
2159.8354	7.760e2
2159.8652	2.805e3
2159.8921	1.180e2
2159.9192	2.683e3
2159.9600	1.674e3
2160.0037	2.890e3
2160.0515	2.653e3
2160.0933	2.287e3
2160.1375	3.916e3
2160.1782	1.534e3
2160.2202	2.617e3
2160.2471	1.130e2
2160.2742	3.321e3
2160.3013	5.200e1
2160.3269	2.807e3
2160.3774	3.765e3
2160.4258	3.424e3
2160.4646	1.975e3
2160.5061	2.714e3
2160.5564	2.661e3
2160.5947	1.106e3
2160.6350	2.906e3
2160.6685	7.590e2
2160.6980	3.044e3
2160.7332	5.518e2
2160.7676	3.014e3
2160.8132	1.988e3
2160.8577	2.790e3
2160.9038	2.809e3
2160.9534	2.284e3
2161.0002	2.504e3
2161.0496	2.307e3
2161.0789	2.400e2
2161.1060	2.487e3
2161.1567	3.567e3
2161.1865	4.070e2
2161.2141	2.645e3
2161.2424	1.530e2
2161.2712	2.111e3
2161.3030	6.722e2
2161.3345	2.811e3
2161.3613	2.230e2
2161.3896	3.660e3
2161.4380	1.513e3
2161.4800	3.455e3
2161.5090	2.500e2
2161.5396	2.832e3
2161.5891	2.674e3
2161.6375	1.947e3
2161.6848	3.191e3
2161.7166	3.628e2
2161.7458	3.735e3
2161.7729	9.700e1
2161.8003	2.949e3
2161.8264	4.700e1
2161.8528	2.790e3
2161.8792	4.300e1
2161.9058	2.432e3
2161.9390	5.380e2
2161.9700	3.352e3
2162.0208	3.411e3
2162.0708	2.707e3
2162.1213	2.898e3
2162.1648	1.565e3
2162.2000	3.019e3
2162.2498	2.303e3
2162.2927	2.687e3
2162.3315	1.004e3
2162.3682	2.985e3
2162.4038	8.371e2
2162.4431	2.826e3
2162.4739	4.220e2
2162.5095	2.002e3
2162.5586	3.146e3
2162.5891	2.614e2
2162.6184	2.802e3
2162.6477	2.500e1
2162.6741	3.076e3
2162.7070	7.130e2
2162.7412	2.390e3
2162.7927	2.705e3
2162.8276	8.629e2
2162.8584	2.716e3
2162.9104	2.536e3
2162.9585	2.619e3
2163.0078	3.505e3
2163.0391	3.000e2
2163.0691	1.944e3
2163.1155	3.057e3
2163.1655	2.689e3
2163.2017	8.570e2
2163.2358	2.780e3
2163.2759	1.428e3
2163.3132	2.013e3
2163.3594	3.294e3
2163.4084	1.825e3
2163.4558	2.959e3
2163.4841	1.720e2
2163.5120	2.566e3
2163.5498	1.161e3
2163.5859	3.206e3
2163.6157	4.361e2
2163.6462	3.490e3
2163.6741	2.790e2
2163.7031	2.911e3
2163.7473	2.438e3
2163.7810	7.440e2
2163.8225	3.127e3
2163.8516	1.870e2
2163.8784	2.911e3
2163.9285	3.191e3
2163.9739	2.547e3
2164.0198	3.177e3
2164.0637	1.273e3
2164.1052	2.869e3
2164.1553	2.809e3
2164.2034	2.031e3
2164.2307	2.010e2
2164.2585	3.077e3
2164.2847	4.900e1
2164.3110	2.901e3
2164.3533	1.178e3
2164.3916	3.391e3
2164.4236	2.380e2
2164.4531	2.400e3
2164.4978	2.822e3
2164.5273	3.380e2
2164.5583	3.426e3
2164.6011	2.484e3
2164.6296	4.830e2
2164.6589	3.849e3
2164.7024	1.664e3
2164.7473	2.778e3
2164.7761	9.700e1
2164.8032	3.119e3
2164.8501	2.451e3
2164.8760	1.700e1
2164.9031	2.960e3
2164.9333	5.490e2
2164.9634	2.679e3
2165.0115	2.125e3
2165.0562	2.213e3
2165.0847	1.960e2
2165.1123	3.016e3
2165.1433	6.203e2
2165.1770	2.669e3
2165.2244	3.261e3
2165.2595	8.411e2
2165.2935	2.736e3
2165.3425	2.396e3
2165.3933	3.037e3
2165.4458	2.782e3
2165.4717	4.500e1
2165.4980	3.413e3
2165.5256	3.200e1
2165.5515	3.112e3
2165.5974	1.716e3
2165.6411	2.873e3
2165.6904	2.101e3
2165.7239	9.600e2
2165.7595	3.319e3
2165.7974	1.448e3
2165.8345	2.853e3
2165.8748	1.389e3
2165.9158	2.532e3
2165.9497	1.222e3
2165.9873	3.749e3
2166.0315	2.521e3
2166.0593	4.260e2
2166.0901	2.505e3
2166.1248	5.200e2
2166.1592	2.864e3
2166.1912	3.820e2
2166.2239	2.814e3
2166.2661	1.332e3
2166.3032	2.841e3
2166.3323	3.120e2
2166.3613	2.906e3
2166.4089	3.267e3
2166.4580	2.904e3
2166.4875	3.890e2
2166.5205	2.829e3
2166.5735	2.927e3
2166.6038	3.700e2
2166.6338	2.634e3
2166.6780	1.215e3
2166.7195	2.106e3
2166.7678	2.761e3
2166.7998	2.459e2
2166.8315	3.032e3
2166.8579	8.900e1
2166.8843	3.892e3
2166.9253	1.374e3
2166.9656	3.039e3
2166.9985	3.218e2
2167.0291	3.175e3
2167.0784	2.260e3
2167.1233	2.968e3
2167.1531	2.340e2
2167.1821	3.055e3
2167.2112	1.890e2
2167.2390	3.414e3
2167.2864	2.155e3
2167.3215	9.050e2
2167.3542	3.430e3
2167.4050	2.467e3
2167.4426	1.221e3
2167.4785	2.481e3
2167.5286	3.389e3
2167.5552	1.160e2
2167.5847	2.925e3
2167.6255	1.992e3
2167.6709	3.470e3
2167.7090	1.259e3
2167.7510	3.265e3
2167.7798	1.290e2
2167.8079	3.296e3
2167.8577	2.850e3
2167.9082	2.177e3
2167.9556	3.202e3
2167.9868	6.828e2
2168.0176	3.182e3
2168.0696	1.361e3
2168.1145	3.322e3
2168.1406	6.100e1
2168.1702	2.957e3
2168.2178	2.684e3
2168.2471	4.920e2
2168.2764	3.597e3
2168.3062	4.300e2
2168.3389	2.891e3
2168.3857	2.662e3
2168.4255	1.128e3
2168.4646	3.758e3
2168.4941	2.074e2
2168.5254	3.702e3
2168.5527	1.510e2
2168.5801	2.834e3
2168.6248	1.434e3
2168.6667	2.954e3
2168.6968	4.628e2
2168.7261	2.425e3
2168.7759	3.161e3
2168.8032	1.390e2
2168.8396	3.340e3
2168.8884	2.553e3
2168.9336	2.108e3
2168.9824	2.598e3
2169.0386	2.695e3
2169.0820	2.020e3
2169.1296	2.605e3
2169.1614	4.030e2
2169.1926	3.254e3
2169.2397	2.086e3
2169.2839	2.063e3
2169.3276	2.787e3
2169.3533	2.900e1
2169.3792	2.963e3
2169.4133	6.340e2
2169.4470	3.655e3
2169.4812	6.200e2
2169.5142	3.140e3
2169.5425	3.940e2
2169.5737	3.454e3
2169.6052	2.200e2
2169.6365	3.243e3
2169.6868	3.195e3
2169.7273	1.337e3
2169.7698	3.298e3
2169.8013	4.140e2
2169.8320	3.449e3
2169.8643	6.420e2
2169.8972	3.026e3
2169.9238	1.310e2
2169.9512	2.201e3
2169.9976	2.955e3
2170.0459	2.196e3
2170.0767	6.950e2
2170.1069	3.308e3
2170.1426	8.316e2
2170.1770	3.209e3
2170.2205	1.725e3
2170.2661	3.212e3
2170.2942	8.300e1
2170.3208	2.806e3
2170.3716	2.915e3
2170.4214	2.606e3
2170.4573	1.037e3
2170.4958	3.031e3
2170.5244	1.950e2
2170.5520	3.224e3
2170.6035	2.979e3
2170.6409	9.122e2
2170.6775	2.744e3
2170.7043	7.800e1
2170.7322	3.516e3
2170.7839	2.694e3
2170.8101	6.000e1
2170.8364	2.546e3
2170.8848	2.992e3
2170.9363	1.931e3
2170.9849	2.812e3
2171.0144	1.672e2
2171.0474	2.622e3
2171.0762	3.655e2
2171.1089	2.748e3
2171.1367	2.210e2
2171.1646	2.390e3
2171.2146	1.672e3
2171.2571	2.903e3
2171.2864	3.170e2
2171.3206	2.873e3
2171.3484	1.910e2
2171.3777	2.791e3
2171.4058	5.381e2
2171.4363	2.951e3
2171.4873	3.284e3
2171.5195	4.010e2
2171.5508	3.670e3
2171.5945	1.827e3
2171.6355	2.269e3
2171.6799	3.808e3
2171.7253	1.944e3
2171.7524	1.940e2
2171.7825	2.419e3
2171.8181	1.161e3
2171.8552	3.430e3
2171.9043	2.213e3
2171.9417	1.016e3
2171.9832	2.891e3
2172.0295	2.061e3
2172.0769	3.385e3
2172.1199	2.079e3
2172.1602	3.145e3
2172.2048	1.651e3
2172.2527	3.081e3
2172.2859	6.920e2
2172.3179	3.452e3
2172.3669	2.289e3
2172.3926	5.900e1
2172.4185	3.073e3
2172.4534	7.670e2
2172.4878	3.297e3
2172.5166	6.000e1
2172.5452	2.971e3
2172.5825	8.950e2
2172.6228	2.868e3
2172.6516	1.510e2
2172.6797	3.586e3
2172.7134	6.029e2
2172.7466	3.116e3
2172.7800	6.490e2
2172.8135	3.024e3
2172.8621	2.649e3
2172.8950	4.300e2
2172.9272	2.815e3
2172.9766	2.771e3
2173.0042	2.033e2
2173.0308	3.193e3
2173.0652	6.960e2
2173.1023	3.047e3
2173.1526	2.863e3
2173.2012	2.686e3
2173.2329	5.780e2
2173.2639	3.181e3
2173.2925	4.160e2
2173.3210	3.359e3
2173.3486	5.200e1
2173.3748	3.263e3
2173.4253	2.263e3
2173.4700	2.604e3
2173.5195	3.563e3
2173.5479	1.710e2
2173.5767	3.205e3
2173.6191	1.102e3
2173.6582	3.309e3
2173.7092	2.969e3
2173.7510	1.221e3
2173.7908	3.339e3
2173.8369	2.865e3
2173.8660	2.510e2
2173.8962	2.294e3
2173.9485	2.112e3
2173.9939	2.830e3
2174.0439	3.373e3
2174.0779	5.350e2
2174.1118	2.682e3
2174.1567	1.940e3
2174.2063	3.257e3
2174.2485	1.068e3
2174.2874	2.489e3
2174.3198	6.026e2
2174.3523	2.985e3
2174.3979	1.872e3
2174.4409	3.028e3
2174.4866	2.172e3
2174.5359	3.110e3
2174.5798	1.776e3
2174.6282	3.284e3
2174.6736	2.357e3
2174.7017	1.616e2
2174.7285	2.756e3
2174.7559	2.590e2
2174.7849	3.471e3
2174.8254	1.535e3
2174.8635	2.502e3
2174.9136	3.085e3
2174.9426	1.724e2
2174.9697	2.845e3
2175.0142	2.988e3
2175.0613	3.288e3
2175.0886	9.500e1
2175.1150	3.181e3
2175.1533	1.761e3
2175.1963	2.843e3
2175.2239	1.450e2
2175.2512	3.128e3
2175.2874	5.460e2
2175.3201	3.276e3
2175.3687	2.577e3
2175.3972	2.820e2
2175.4258	3.141e3
2175.4724	2.564e3
2175.4983	1.900e1
2175.5244	3.057e3
2175.5688	1.908e3
2175.6106	3.317e3
2175.6472	1.369e3
2175.6870	2.898e3
2175.7300	2.186e3
2175.7786	2.306e3
2175.8311	2.924e3
2175.8711	1.441e3
2175.9150	2.889e3
2175.9636	2.618e3
2176.0002	1.369e3
2176.0391	2.636e3
2176.0676	3.360e2
2176.0955	2.952e3
2176.1438	3.228e3
2176.1865	1.484e3
2176.2292	3.961e3
2176.2671	1.151e3
2176.3052	3.202e3
2176.3538	2.269e3
2176.4031	3.697e3
2176.4338	3.080e2
2176.4705	2.884e3
2176.5090	1.061e3
2176.5518	2.882e3
2176.5784	3.000e1
2176.6082	2.283e3
2176.6370	2.212e2
2176.6655	3.701e3
2176.7041	9.528e2
2176.7405	3.105e3
2176.7874	2.357e3
2176.8362	3.064e3
2176.8870	2.733e3
2176.9385	2.450e3
2176.9729	9.793e2
2177.0073	2.590e3
2177.0359	2.250e2
2177.0647	2.153e3
2177.1106	2.533e3
2177.1462	9.743e2
2177.1821	2.874e3
2177.2085	3.700e1
2177.2346	4.063e3
2177.2822	1.927e3
2177.3254	3.379e3
2177.3523	1.190e2
2177.3796	2.857e3
2177.4197	1.401e3
2177.4617	2.934e3
2177.5085	2.389e3
2177.5576	3.346e3
2177.5884	2.800e2
2177.6191	2.532e3
2177.6465	4.700e1
2177.6724	2.805e3
2177.7012	4.000e2
2177.7339	2.900e3
2177.7617	6.100e1
2177.7908	3.317e3
2177.8228	6.557e2
2177.8577	2.735e3
2177.9082	3.610e3
2177.9504	1.258e3
2177.9915	3.228e3
2178.0256	5.030e2
2178.0562	3.437e3
2178.0847	5.610e1
2178.1113	3.236e3
2178.1404	2.140e2
2178.1694	3.092e3
2178.1990	8.100e1
2178.2251	3.061e3
2178.2522	1.320e2
2178.2820	3.193e3
2178.3135	5.030e2
2178.3440	2.989e3
2178.3865	1.460e3
2178.4265	2.661e3
2178.4700	2.986e3
2178.5078	1.142e3
2178.5410	2.808e3
2178.5874	2.313e3
2178.6357	3.195e3
2178.6646	2.930e2
2178.6951	3.565e3
2178.7368	1.753e3
2178.7817	3.361e3
2178.8223	2.121e3
2178.8616	2.733e3
2178.8882	3.500e1
2178.9146	3.156e3
2178.9426	2.310e2
2178.9717	2.386e3
2179.0129	1.214e3
2179.0510	2.683e3
2179.0925	1.634e3
2179.1367	3.358e3
2179.1863	2.402e3
2179.2366	3.620e3
2179.2830	2.697e3
2179.3250	3.050e3
2179.3635	1.185e3
2179.4075	3.084e3
2179.4453	7.710e2
2179.4795	2.629e3
2179.5320	2.510e3
2179.5586	1.490e2
2179.5864	2.337e3
2179.6130	2.150e2
2179.6433	3.392e3
2179.6809	1.055e3
2179.7173	3.258e3
2179.7659	3.602e3
2179.7949	3.840e2
2179.8247	2.735e3
2179.8535	9.800e1
2179.8801	2.866e3
2179.9146	8.460e2
2179.9460	2.502e3
2179.9919	1.590e3
2180.0383	2.774e3
2180.0886	2.483e3
2180.1169	1.100e2
2180.1440	3.765e3
2180.1868	1.577e3
2180.2283	3.304e3
2180.2539	4.800e1
2180.2815	3.370e3
2180.3108	2.413e2
2180.3389	2.000e3
2180.3875	3.380e3
2180.4392	3.353e3
2180.4888	2.353e3
2180.5161	6.300e1
2180.5430	3.116e3
2180.5820	1.145e3
2180.6223	2.729e3
2180.6602	8.626e2
2180.6973	3.318e3
2180.7351	6.920e2
2180.7695	2.802e3
2180.8052	6.340e2
2180.8372	3.806e3
2180.8745	7.280e2
2180.9094	3.831e3
2180.9519	1.957e3
2180.9924	2.319e3
2181.0378	3.290e3
2181.0815	2.008e3
2181.1230	2.329e3
2181.1702	2.569e3
2181.2188	3.137e3
2181.2478	9.970e1
2181.2744	2.610e3
2181.3264	2.905e3
2181.3655	1.241e3
2181.4053	2.577e3
2181.4539	3.414e3
2181.4854	1.350e2
2181.5125	2.599e3
2181.5620	2.279e3
2181.6155	3.158e3
2181.6631	2.460e3
2181.6907	9.800e1
2181.7173	3.092e3
2181.7664	2.304e3
2181.8132	2.391e3
2181.8506	1.108e3
2181.8860	2.558e3
2181.9294	1.822e3
2181.9729	3.407e3
2182.0229	2.370e3
2182.0713	3.236e3
2182.0981	6.900e1
2182.1252	2.703e3
2182.1648	1.513e3
2182.2058	2.527e3
2182.2324	1.170e2
2182.2607	2.766e3
2182.3066	2.445e3
2182.3398	5.660e2
2182.3743	2.840e3
2182.4250	2.621e3
2182.4751	2.815e3
2182.5090	6.220e2
2182.5457	2.835e3
2182.5764	6.582e2
2182.6072	3.604e3
2182.6455	1.275e3
2182.6841	2.374e3
2182.7356	2.913e3
2182.7673	4.893e2
2182.8010	2.852e3
2182.8513	2.527e3
2182.8818	3.590e2
2182.9104	2.792e3
2182.9531	1.394e3
2182.9941	2.511e3
2183.0261	4.760e2
2183.0591	2.926e3
2183.1084	2.874e3
2183.1362	1.340e2
2183.1643	2.399e3
2183.1914	9.100e1
2183.2190	3.661e3
2183.2700	3.314e3
2183.3120	1.927e3
2183.3591	3.461e3
2183.4041	1.797e3
2183.4473	3.096e3
2183.4917	1.891e3
2183.5337	3.377e3
2183.5833	2.800e3
2183.6108	1.250e2
2183.6377	2.370e3
2183.6838	2.954e3
2183.7336	2.065e3
2183.7639	3.740e2
2183.7966	3.572e3
2183.8230	2.840e2
2183.8499	2.173e3
2183.8953	2.809e3
2183.9214	2.200e1
2183.9500	2.780e3
2183.9863	1.072e3
2184.0239	2.574e3
2184.0510	1.960e2
2184.0786	2.551e3
2184.1255	2.839e3
2184.1584	9.703e2
2184.1912	2.916e3
2184.2397	2.798e3
2184.2661	1.260e2
2184.2920	2.910e3
2184.3333	1.485e3
2184.3723	3.268e3
2184.4172	1.911e3
2184.4573	2.957e3
2184.4832	3.800e1
2184.5098	3.242e3
2184.5374	5.100e1
2184.5640	2.664e3
2184.5942	1.020e2
2184.6208	4.023e3
2184.6711	2.751e3
2184.6975	5.100e1
2184.7236	3.254e3
2184.7712	1.678e3
2184.8191	2.496e3
2184.8708	2.561e3
2184.9214	2.877e3
2184.9473	8.600e1
2184.9751	2.962e3
2185.0232	2.487e3
2185.0728	3.251e3
2185.1169	1.647e3
2185.1594	2.833e3
2185.2090	3.322e3
2185.2556	2.903e3
2185.2815	9.900e1
2185.3076	3.055e3
2185.3564	3.387e3
2185.4053	2.437e3
2185.4460	1.612e3
2185.4844	2.968e3
2185.5332	3.345e3
2185.5811	2.614e3
2185.6162	9.300e2
2185.6514	3.138e3
2185.6851	2.250e2
2185.7129	2.689e3
2185.7397	1.000e2
2185.7676	3.042e3
2185.7961	2.250e2
2185.8242	3.394e3
2185.8542	9.800e1
2185.8843	3.222e3
2185.9314	1.984e3
2185.9814	3.102e3
2186.0100	9.400e1
2186.0396	2.808e3
2186.0693	6.068e2
2186.1018	2.405e3
2186.1321	9.100e1
2186.1584	2.556e3
2186.1877	1.560e2
2186.2161	2.632e3
2186.2661	3.397e3
2186.3149	2.668e3
2186.3647	2.533e3
2186.4143	3.052e3
2186.4421	1.280e2
2186.4736	2.815e3
2186.5085	7.590e2
2186.5430	3.119e3
2186.5854	1.754e3
2186.6274	3.584e3
2186.6626	1.303e3
2186.7017	2.838e3
2186.7346	7.940e2
2186.7666	2.878e3
2186.8145	2.968e3
2186.8459	4.130e2
2186.8765	2.723e3
2186.9028	5.500e1
2186.9287	2.968e3
2186.9795	3.651e3
2187.0088	9.200e1
2187.0366	2.613e3
2187.0818	2.853e3
2187.1313	2.671e3
2187.1775	2.883e3
2187.2036	1.800e1
2187.2297	3.029e3
2187.2725	1.629e3
2187.3147	3.102e3
2187.3660	2.810e3
2187.4019	1.104e3
2187.4370	3.076e3
2187.4854	2.782e3
2187.5215	1.685e3
2187.5613	3.107e3
2187.6072	2.179e3
2187.6511	3.404e3
2187.7004	3.384e3
2187.7378	9.010e2
2187.7734	2.648e3
2187.8054	5.890e2
2187.8367	3.162e3
2187.8818	1.684e3
2187.9277	3.418e3
2187.9626	1.152e3
2188.0029	3.471e3
2188.0601	3.424e3
2188.0994	1.318e3
2188.1382	3.571e3
2188.1741	5.290e2
2188.2061	3.829e3
2188.2515	1.935e3
2188.2939	2.662e3
2188.3281	1.183e3
2188.3667	2.974e3
2188.4202	2.611e3
2188.4570	7.406e2
2188.4910	3.245e3
2188.5381	2.397e3
2188.5701	3.120e2
2188.6003	2.998e3
2188.6328	1.006e3
2188.6677	2.952e3
2188.7153	2.407e3
2188.7520	1.152e3
2188.7910	2.561e3
2188.8171	8.400e1
2188.8438	2.828e3
2188.8704	4.800e1
2188.8979	3.530e3
2188.9424	1.955e3
2188.9856	3.152e3
2189.0237	1.051e3
2189.0627	2.686e3
2189.0925	5.223e2
2189.1235	2.639e3
2189.1538	1.960e2
2189.1824	3.640e3
2189.2319	2.934e3
2189.2808	2.548e3
2189.3284	2.575e3
2189.3645	1.242e3
2189.4011	2.892e3
2189.4307	4.970e2
2189.4609	2.992e3
2189.4956	8.131e2
2189.5317	3.226e3
2189.5579	5.500e1
2189.5840	2.613e3
2189.6169	6.780e2
2189.6523	3.244e3
2189.6917	9.170e2
2189.7297	2.970e3
2189.7632	6.440e2
2189.7991	2.713e3
2189.8479	3.437e3
2189.8872	5.980e2
2189.9231	2.702e3
2189.9729	2.776e3
2190.0225	3.053e3
2190.0745	2.945e3
2190.1055	4.100e2
2190.1362	2.328e3
2190.1846	2.280e3
2190.2307	3.387e3
2190.2588	6.500e1
2190.2856	2.640e3
2190.3293	2.103e3
2190.3745	2.494e3
2190.4229	2.612e3
2190.4529	5.393e2
2190.4880	2.719e3
2190.5273	1.045e3
2190.5625	3.228e3
2190.5901	2.606e2
2190.6187	2.764e3
2190.6501	3.390e2
2190.6809	2.087e3
2190.7190	1.154e3
2190.7561	3.066e3
2190.8071	2.317e3
2190.8403	4.469e2
2190.8701	3.186e3
2190.9087	1.240e3
2190.9446	3.539e3
2190.9927	2.285e3
2191.0188	1.040e2
2191.0454	2.348e3
2191.0925	2.725e3
2191.1230	4.196e2
2191.1572	2.400e3
2191.2073	3.150e3
2191.2354	9.600e1
2191.2625	2.719e3
2191.3047	1.710e3
2191.3521	3.645e3
2191.3989	2.531e3
2191.4248	7.900e1
2191.4512	2.933e3
2191.4792	5.400e1
2191.5056	2.940e3
2191.5322	2.010e2
2191.5598	2.688e3
2191.5908	5.280e2
2191.6238	2.210e3
2191.6606	1.121e3
2191.6953	3.544e3
2191.7456	3.046e3
2191.7747	1.230e2
2191.8030	3.583e3
2191.8389	1.218e3
2191.8777	3.189e3
2191.9104	8.032e2
2191.9460	3.505e3
2191.9885	1.477e3
2192.0303	2.837e3
2192.0652	1.025e3
2192.1028	2.827e3
2192.1313	1.934e2
2192.1582	2.721e3
2192.2046	1.597e3
2192.2324	1.540e2
2192.2600	2.609e3
2192.2959	9.621e2
2192.3311	2.161e3
2192.3657	5.760e2
2192.4014	3.372e3
2192.4373	7.811e2
2192.4705	3.029e3
2192.5198	2.635e3
2192.5474	1.190e2
2192.5754	2.985e3
2192.6140	7.970e2
2192.6509	2.904e3
2192.6865	6.934e2
2192.7219	3.415e3
2192.7683	1.477e3
2192.8147	2.730e3
2192.8630	2.758e3
2192.9004	9.572e2
2192.9377	3.039e3
2192.9753	9.420e2
2193.0105	3.537e3
2193.0564	1.787e3
2193.1023	2.833e3
2193.1343	1.370e2
2193.1624	3.260e3
2193.1885	1.171e2
2193.2146	2.865e3
2193.2478	6.570e2
2193.2832	3.061e3
2193.3108	1.650e2
2193.3394	2.669e3
2193.3789	7.880e2
2193.4138	3.500e3
2193.4587	1.792e3
2193.5027	2.554e3
2193.5378	9.680e2
2193.5718	3.507e3
2193.6221	2.852e3
2193.6724	2.118e3
2193.7202	2.715e3
2193.7554	9.089e2
2193.7937	3.111e3
2193.8364	1.778e3
2193.8804	3.702e3
2193.9287	2.434e3
2193.9766	3.110e3
2194.0276	2.054e3
2194.0691	1.715e3
2194.1130	3.349e3
2194.1567	2.022e3
2194.2039	3.518e3
2194.2327	2.380e2
2194.2620	2.369e3
2194.3013	1.680e3
2194.3467	3.038e3
2194.3728	5.600e1
2194.3992	3.301e3
2194.4380	1.383e3
2194.4775	3.377e3
2194.5117	1.070e3
2194.5544	2.776e3
2194.5901	9.040e2
2194.6287	2.597e3
2194.6726	2.287e3
2194.7166	2.936e3
2194.7676	2.682e3
2194.7976	3.976e2
2194.8284	3.620e3
2194.8755	1.977e3
2194.9243	3.366e3
2194.9729	2.871e3
2195.0217	2.177e3
2195.0715	2.677e3
2195.1060	7.600e2
2195.1394	3.553e3
2195.1833	1.409e3
2195.2268	2.257e3
2195.2798	2.855e3
2195.3250	1.771e3
2195.3669	3.107e3
2195.4092	2.281e3
2195.4531	3.051e3
2195.4797	7.300e1
2195.5098	2.743e3
2195.5544	1.962e3
2195.6008	2.925e3
2195.6377	9.560e2
2195.6768	2.450e3
2195.7207	2.366e3
2195.7488	6.400e1
2195.7756	3.139e3
2195.8264	1.689e3
2195.8550	1.720e2
2195.8818	2.959e3
2195.9148	6.310e2
2195.9475	2.389e3
2195.9836	1.125e3
2196.0171	3.341e3
2196.0452	2.080e2
2196.0740	3.070e3
2196.1160	9.805e2
2196.1555	2.270e3
2196.2043	3.675e3
2196.2300	2.300e1
2196.2563	2.896e3
2196.2983	1.749e3
2196.3416	3.249e3
2196.3850	2.259e3
2196.4253	1.052e3
2196.4612	3.042e3
2196.5078	1.998e3
2196.5522	3.068e3
2196.5813	4.470e2
2196.6118	2.510e3
2196.6389	2.550e2
2196.6658	3.080e3
2196.6946	2.240e2
2196.7263	2.894e3
2196.7700	1.738e3
2196.8088	2.695e3
2196.8564	3.297e3
2196.9011	2.018e3
2196.9363	8.753e2
2196.9734	3.066e3
2197.0264	2.932e3
2197.0764	3.032e3
2197.1082	4.010e2
2197.1421	3.103e3
2197.1777	1.432e3
2197.2158	3.389e3
2197.2642	2.624e3
2197.3159	2.966e3
2197.3564	1.507e3
2197.4004	3.159e3
2197.4507	3.140e3
2197.4844	6.390e2
2197.5149	3.223e3
2197.5662	3.265e3
2197.5991	1.094e3
2197.6340	2.162e3
2197.6851	2.944e3
2197.7329	2.979e3
2197.7803	2.846e3
2197.8306	2.313e3
2197.8801	2.980e3
2197.9109	4.350e2
2197.9419	3.077e3
2197.9744	3.710e2
2198.0051	2.380e3
2198.0522	2.619e3
2198.1001	3.724e3
2198.1519	2.728e3
2198.1853	1.245e3
2198.2173	2.759e3
2198.2444	2.200e1
2198.2708	3.277e3
2198.3000	1.570e2
2198.3274	3.331e3
2198.3699	2.289e3
2198.4109	2.471e3
2198.4575	3.110e3
2198.5066	3.198e3
2198.5435	7.329e2
2198.5762	2.307e3
2198.6057	2.440e2
2198.6331	2.576e3
2198.6594	4.700e1
2198.6863	2.310e3
2198.7371	3.616e3
2198.7688	6.930e2
2198.8030	2.940e3
2198.8511	2.386e3
2198.8779	1.190e2
2198.9055	2.581e3
2198.9387	6.330e2
2198.9692	2.219e3
2199.0198	2.337e3
2199.0681	1.583e3
2199.1079	2.600e3
2199.1548	3.437e3
2199.1953	1.312e3
2199.2344	3.110e3
2199.2661	3.290e2
2199.2966	2.759e3
2199.3267	2.490e2
2199.3550	2.882e3
2199.3879	8.166e2
2199.4207	3.745e3
2199.4670	2.716e3
2199.4956	2.290e2
2199.5259	2.821e3
2199.5598	5.460e2
2199.5925	3.610e3
2199.6262	6.668e2
2199.6580	2.469e3
2199.6841	2.800e1
2199.7114	2.861e3
2199.7441	8.023e2
2199.7759	3.188e3
2199.8201	1.954e3
2199.8467	7.200e1
2199.8787	3.911e3
2199.9163	1.121e3
2199.9517	3.200e3
2199.9832	2.810e2
2200.0120	2.574e3
2200.0378	3.300e1
2200.0640	2.237e3
2200.1133	2.861e3
2200.1587	1.983e3
2200.2068	3.537e3
2200.2373	2.800e2
2200.2671	3.536e3
2200.3008	7.078e2
2200.3359	2.273e3
2200.3816	2.746e3
2200.4299	3.810e3
2200.4692	1.483e3
2200.5142	3.136e3
2200.5579	2.471e3
2200.5916	1.132e3
2200.6235	3.890e3
2200.6729	2.532e3
2200.7205	3.447e3
2200.7483	1.370e2
2200.7761	3.667e3
2200.8264	2.414e3
2200.8547	2.543e2
2200.8840	2.888e3
2200.9175	5.135e2
2200.9495	3.216e3
2200.9792	6.132e2
2201.0139	2.641e3
2201.0640	1.841e3
2201.0981	9.495e2
2201.1365	3.006e3
2201.1897	2.812e3
2201.2336	1.601e3
2201.2766	3.243e3
2201.3147	1.033e3
2201.3494	2.846e3
2201.3997	2.576e3
2201.4375	9.610e2
2201.4741	2.748e3
2201.5105	9.433e2
2201.5479	2.705e3
2201.5854	1.255e3
2201.6279	2.774e3
2201.6633	5.200e2
2201.7017	2.529e3
2201.7493	2.192e3
2201.8000	3.064e3
2201.8489	2.645e3
2201.9009	2.920e3
2201.9280	2.600e1
2201.9553	3.399e3
2201.9924	9.200e2
2202.0256	2.743e3
2202.0740	2.463e3
2202.1018	1.617e2
2202.1287	2.635e3
2202.1721	1.981e3
2202.2180	2.899e3
2202.2488	4.709e2
2202.2795	3.222e3
2202.3284	2.658e3
2202.3687	1.112e3
2202.4124	2.596e3
2202.4431	4.380e2
2202.4741	2.829e3
2202.5222	2.510e3
2202.5544	5.710e2
2202.5859	3.122e3
2202.6360	3.322e3
2202.6731	1.160e3
2202.7124	2.893e3
2202.7556	2.129e3
2202.7813	8.391e1
2202.8076	2.945e3
2202.8528	2.128e3
2202.8987	2.375e3
2202.9365	1.616e3
2202.9800	2.938e3
2203.0098	2.860e2
2203.0386	2.825e3
2203.0857	3.055e3
2203.1267	9.572e2
2203.1641	3.084e3
2203.2009	9.860e2
2203.2383	2.281e3
