99.4705	6.480e2
99.5180	4.450e3
99.5626	5.757e2
99.5899	3.500e1
99.6180	7.294e2
99.6712	8.722e2
99.7207	7.535e2
99.7715	9.593e2
99.8034	2.660e2
99.8352	8.728e2
99.8613	2.198e1
99.8895	7.720e2
99.9280	1.769e2
99.9653	1.342e3
99.9959	5.845e1
100.0233	2.301e3
100.0496	6.600e1
100.0773	3.177e3
100.1186	7.609e2
100.1642	7.669e2
100.2121	9.754e2
100.2625	5.540e2
100.3057	6.375e2
100.3578	6.510e2
100.4116	7.627e2
100.4620	7.245e2
100.5089	2.469e3
100.5662	5.702e2
100.6158	6.623e2
100.6568	2.438e2
100.6909	6.225e2
100.7382	7.312e2
100.7862	5.535e2
100.8371	8.367e2
100.8720	1.700e2
100.9044	1.189e3
100.9317	8.900e1
100.9608	2.052e3
101.0115	2.134e3
101.0378	8.200e1
101.0670	1.362e3
101.1102	5.845e2
101.1527	1.135e3
101.1834	2.070e2
101.2144	1.045e3
101.2547	3.000e2
101.2952	1.039e3
101.3223	1.067e2
101.3527	6.682e2
101.3924	4.750e2
101.4331	4.759e2
101.4664	5.800e1
101.5027	1.330e3
101.5313	8.200e1
101.5610	7.459e2
101.5943	7.700e1
101.6221	1.068e3
101.6675	5.198e2
101.7148	8.543e2
101.7592	5.737e2
101.7976	5.250e2
101.8439	7.603e2
101.8748	9.200e1
101.9064	1.287e3
101.9572	1.502e3
102.0045	3.664e3
102.0388	4.086e4
102.0888	1.749e3
102.1284	1.018e4
102.1702	5.417e2
102.2152	1.109e3
102.2557	3.758e2
102.2917	8.953e2
102.3206	1.160e2
102.3491	8.027e2
102.3758	4.200e1
102.4031	7.817e2
102.4354	3.185e2
102.4715	9.324e2
102.5033	2.744e2
102.5346	3.698e3
102.5780	6.770e2
102.6278	7.745e2
102.6782	1.186e3
102.7064	3.600e1
102.7390	1.361e3
102.7709	7.500e1
102.8005	1.201e3
102.8432	8.795e2
102.8727	2.126e2
102.9021	1.541e3
102.9340	4.910e2
102.9664	2.815e3
103.0178	3.839e3
103.0569	1.727e5
103.0912	2.033e3
103.1337	1.396e3
103.1877	1.221e3
103.2358	1.066e3
103.2929	7.710e2
103.3410	7.412e2
103.3935	6.916e2
103.4223	1.000e2
103.4527	9.802e2
103.4839	1.420e2
103.5128	2.175e3
103.5599	7.097e2
103.5881	2.200e1
103.6148	8.027e2
103.6617	5.280e2
103.7081	8.159e2
103.7372	6.800e1
103.7675	9.435e2
103.8148	4.137e2
103.8525	1.162e3
103.8824	1.760e2
103.9126	6.217e2
103.9536	4.583e3
103.9845	1.648e2
104.0129	2.665e3
104.0572	2.039e4
104.0962	1.299e3
104.1395	8.249e2
104.1821	6.508e2
104.2253	1.012e3
104.2720	3.236e2
104.3084	9.321e2
104.3542	4.650e2
104.4002	1.030e3
104.4439	3.890e2
104.4846	1.049e3
104.5311	3.157e3
104.5610	2.130e2
104.5926	8.908e2
104.6431	5.659e2
104.6951	8.939e2
104.7338	4.979e2
104.7822	6.300e2
104.8184	1.800e2
104.8465	8.570e2
104.8819	2.270e2
104.9123	9.396e2
104.9611	1.210e3
104.9958	3.419e2
105.0301	3.835e3
105.0706	3.633e4
105.1154	8.868e2
105.1487	2.087e2
105.1809	7.170e2
105.2155	2.000e1
105.2431	7.894e2
105.2831	5.506e2
105.3226	9.458e2
105.3563	2.248e2
105.3898	6.235e2
105.4346	7.898e2
105.4786	1.002e3
105.5220	9.575e2
105.5599	4.830e2
105.6041	7.188e2
105.6410	3.195e2
105.6785	6.838e2
105.7067	2.500e1
105.7349	7.273e2
105.7800	6.710e2
105.8180	2.810e2
105.8533	7.524e2
105.9031	4.810e2
105.9540	2.355e3
105.9925	2.998e2
106.0259	1.315e3
106.0670	1.845e4
106.0955	9.000e1
106.1260	6.716e2
106.1728	8.327e2
106.2309	4.889e2
106.2871	8.437e2
106.3213	4.079e2
106.3474	3.800e1
106.3821	1.206e3
106.4088	2.200e1
106.4422	9.499e2
106.4842	6.460e2
106.5342	1.163e3
106.5611	4.500e1
106.5895	7.908e2
106.6209	4.242e2
106.6549	6.577e2
106.6883	1.050e2
106.7216	8.998e2
106.7565	1.970e2
106.7897	1.014e3
106.8242	4.597e2
106.8588	1.048e3
106.9061	7.806e2
106.9477	1.223e3
106.9984	2.582e3
107.0485	3.954e4
107.0860	2.142e3
107.1179	3.800e1
107.1459	7.870e2
107.1881	3.380e2
107.2356	9.720e2
107.2763	4.419e2
107.3162	2.490e2
107.3558	1.066e3
107.3859	9.600e1
107.4173	4.965e2
107.4726	9.309e2
107.5014	1.040e2
107.5304	1.900e3
107.5778	7.399e2
107.6150	3.971e2
107.6484	8.173e2
107.6966	5.647e2
107.7405	5.148e2
107.7871	9.982e2
107.8294	3.197e2
107.8743	8.017e2
107.9111	3.749e2
107.9488	1.208e3
107.9863	2.270e2
108.0173	2.460e3
108.0678	1.614e4
108.0968	3.100e1
108.1224	7.800e2
108.1565	9.400e1
108.1858	9.417e2
108.2320	7.439e2
108.2808	4.540e2
108.3284	6.529e2
108.3801	6.986e2
108.4110	3.000e2
108.4441	5.390e2
108.4824	4.144e2
108.5201	1.307e3
108.5494	2.800e1
108.5766	9.950e2
108.6240	7.018e2
108.6585	2.909e2
108.6967	9.598e2
108.7466	6.860e2
108.7934	6.669e2
108.8447	6.160e2
108.8812	1.490e2
108.9155	1.135e3
108.9723	1.107e3
109.0228	6.110e3
109.0666	7.618e3
109.1040	2.473e3
109.1322	5.390e1
109.1601	6.707e2
109.2086	8.979e2
109.2501	3.834e2
109.2937	9.699e2
109.3215	3.700e1
109.3501	8.768e2
109.4015	8.850e2
109.4338	5.200e1
109.4644	8.644e2
109.4948	9.900e1
109.5216	2.734e3
109.5685	6.158e2
109.6207	8.576e2
109.6613	3.680e2
109.7007	8.979e2
109.7500	5.120e2
109.7920	9.336e2
109.8418	5.263e2
109.8835	1.022e3
109.9328	8.688e2
109.9796	1.903e3
110.0169	4.746e4
110.0426	2.000e1
110.0687	4.873e3
110.1052	6.550e2
110.1482	8.568e2
110.1815	1.760e2
110.2136	8.728e2
110.2475	3.330e2
110.2885	7.020e2
110.3153	6.400e1
110.3439	6.980e2
110.3761	2.200e1
110.4020	7.561e2
110.4431	3.000e2
110.4883	5.620e2
110.5299	7.651e3
110.5622	4.418e2
110.5957	1.077e3
110.6395	5.369e2
110.6838	4.116e2
110.7332	9.674e2
110.7788	6.930e2
110.8188	2.629e2
110.8624	7.850e2
110.8948	2.097e2
110.9264	9.600e2
110.9750	1.940e3
111.0230	2.781e4
111.0494	2.409e2
111.0759	4.835e3
111.1211	1.460e3
111.1727	8.966e2
111.2111	3.600e1
111.2404	6.299e2
111.2949	6.284e2
111.3411	4.228e2
111.3816	7.150e2
111.4155	1.150e2
111.4473	7.777e2
111.4906	3.679e2
111.5294	3.996e3
111.5635	3.128e2
111.6037	9.257e2
111.6453	4.980e2
111.6825	3.230e2
111.7224	7.317e2
111.7607	2.108e2
111.7978	8.479e2
111.8306	1.170e2
111.8657	1.186e3
111.8922	4.700e1
111.9183	1.287e3
111.9509	7.753e2
111.9841	2.074e4
112.0254	3.716e4
112.0728	1.722e3
112.1182	8.580e2
112.1464	9.100e1
112.1763	8.830e2
112.2194	2.759e2
112.2580	1.026e3
112.3061	6.639e2
112.3382	2.619e2
112.3732	1.244e3
112.4120	4.407e2
112.4537	5.823e2
112.4898	4.388e2
112.5266	4.142e3
112.5736	8.728e2
112.6228	9.413e2
112.6723	4.688e2
112.7212	6.058e2
112.7512	9.300e1
112.7782	1.072e3
112.8103	1.390e2
112.8398	5.985e2
112.8681	3.800e1
112.8971	1.058e3
112.9409	5.150e2
112.9785	3.187e3
113.0245	4.908e3
113.0675	1.675e3
113.1067	2.168e3
113.1349	1.090e2
113.1659	9.298e2
113.1937	5.882e1
113.2229	9.679e2
113.2528	1.490e2
113.2877	7.274e2
113.3280	3.519e2
113.3650	9.707e2
113.4101	4.567e2
113.4600	6.429e2
113.4954	2.500e2
113.5268	1.456e3
113.5534	3.300e1
113.5879	8.226e2
113.6397	6.267e2
113.6726	3.500e1
113.7010	9.593e2
113.7341	5.500e1
113.7680	7.115e2
113.8195	9.028e2
113.8813	1.546e3
113.9245	7.488e2
113.9650	1.649e4
113.9974	1.620e2
114.0277	6.566e3
114.0614	5.461e2
114.0926	8.822e3
114.1187	2.200e1
114.1495	9.333e2
114.1891	4.640e2
114.2300	1.026e3
114.2592	1.300e2
114.2907	9.436e2
114.3234	1.030e2
114.3565	1.028e3
114.4103	5.510e2
114.4615	8.032e2
114.5143	1.139e3
114.5580	9.510e2
114.6027	5.050e2
114.6352	1.330e2
114.6676	5.640e2
114.7206	1.067e3
114.7616	4.324e2
114.8110	9.180e2
114.8434	2.660e2
114.8761	1.028e3
114.9260	1.083e3
114.9723	1.181e4
115.0173	1.082e4
115.0538	2.033e4
115.0962	1.805e3
115.1364	5.508e2
115.1724	2.620e2
115.2083	7.058e2
115.2446	3.090e2
115.2863	8.400e2
115.3164	2.700e1
115.3419	7.159e2
115.3948	8.218e2
115.4294	3.439e2
115.4669	7.420e2
115.5010	1.610e2
115.5298	2.901e3
115.5741	7.543e2
115.6228	8.260e2
115.6549	7.600e1
115.6849	7.938e2
115.7208	2.979e2
115.7539	8.030e2
115.8015	9.447e2
115.8337	7.000e1
115.8689	1.151e3
115.9182	6.278e2
115.9473	8.900e1
115.9744	2.492e3
116.0174	5.761e3
116.0568	2.004e4
116.1072	1.064e3
116.1374	1.050e2
116.1638	4.899e2
116.2026	1.282e3
116.2344	3.800e1
116.2716	5.450e2
116.3202	6.946e2
116.3476	1.180e2
116.3800	8.674e2
116.4256	3.090e2
116.4542	1.150e2
116.4862	7.732e2
116.5319	1.900e3
116.5818	8.289e2
116.6360	8.068e2
116.6652	5.400e1
116.6918	6.635e2
116.7228	3.547e1
116.7534	8.215e2
116.7791	1.800e1
116.8061	1.029e3
116.8574	8.329e2
116.8870	4.600e1
116.9160	1.036e3
116.9711	1.950e3
117.0156	3.773e3
117.0667	1.248e4
117.1144	7.918e2
117.1583	6.130e2
117.2042	7.224e2
117.2305	2.000e1
117.2562	1.012e3
117.3044	5.367e2
117.3540	6.560e2
117.3812	1.800e1
117.4080	8.850e2
117.4538	6.546e2
117.4937	2.420e2
117.5300	1.450e3
117.5587	5.146e1
117.5857	6.766e2
117.6119	4.000e1
117.6386	1.017e3
117.6698	1.660e2
117.7021	9.097e2
117.7295	1.700e1
117.7598	8.820e2
117.7990	3.623e2
117.8409	9.780e2
117.8836	1.694e3
117.9284	2.264e3
117.9757	3.675e3
118.0241	8.597e3
118.0675	4.028e5
118.0976	2.841e3
118.1422	1.396e3
118.1719	2.160e2
118.2002	8.938e2
118.2461	1.158e3
118.2818	5.050e2
118.3211	1.090e3
118.3652	4.520e2
118.4130	1.260e3
118.4458	9.700e1
118.4755	8.315e2
118.5011	1.800e1
118.5286	3.644e3
118.5660	5.099e2
118.6050	1.244e3
118.6368	9.900e1
118.6689	8.765e2
118.6972	1.800e1
118.7286	1.372e3
118.7747	6.270e2
118.8149	1.054e3
118.8648	1.280e3
118.9149	9.439e2
118.9440	6.000e1
118.9716	1.441e3
119.0191	4.698e3
119.0669	6.539e4
119.0995	1.745e3
119.1344	3.651e2
119.1693	8.774e2
119.2170	9.313e2
119.2440	1.900e1
119.2716	1.420e3
119.3057	3.700e2
119.3409	9.833e2
119.3909	1.051e3
119.4252	2.210e2
119.4644	7.998e2
119.5086	8.706e2
119.5484	2.478e3
119.5955	6.737e2
119.6287	2.370e2
119.6667	9.125e2
119.6977	1.608e2
119.7269	8.600e2
119.7755	1.172e3
119.8218	1.030e3
119.8670	5.647e2
119.9075	1.610e3
119.9497	1.228e3
119.9964	2.860e3
120.0383	1.037e4
120.0815	1.534e5
120.1256	1.145e3
120.1583	2.760e2
120.1897	1.295e3
120.2156	1.700e1
120.2446	1.477e3
120.2921	1.037e3
120.3190	4.100e1
120.3487	1.175e3
120.3887	9.742e2
120.4286	1.185e3
120.4552	7.800e1
120.4813	1.084e3
120.5290	5.868e3
120.5643	6.633e2
120.6002	1.337e3
120.6477	1.213e3
120.6908	8.139e2
120.7384	1.716e3
120.7884	1.579e3
120.8391	2.373e3
120.8863	4.480e3
120.9300	7.058e3
120.9757	1.299e4
121.0250	2.944e4
121.0665	1.702e6
121.1023	3.587e3
121.1501	2.417e3
121.1813	3.883e2
121.2129	1.976e3
121.2427	2.172e2
121.2714	1.308e3
121.3220	1.489e3
121.3697	1.143e3
121.4003	2.120e2
121.4317	1.500e3
121.4592	5.400e1
121.4867	1.509e3
121.5333	1.820e3
121.5816	1.627e3
121.6165	4.320e2
121.6520	1.533e3
121.6959	1.098e3
121.7426	1.447e3
121.7885	1.483e3
121.8170	3.600e1
121.8463	1.754e3
121.8969	1.958e3
121.9239	1.010e2
121.9573	3.266e3
121.9918	1.168e3
122.0248	7.506e3
122.0696	1.635e5
122.1045	3.164e3
122.1554	1.544e3
122.1995	1.175e3
122.2508	1.355e3
122.2946	1.195e3
122.3430	1.358e3
122.3704	5.200e1
122.3985	1.442e3
122.4283	8.800e1
122.4552	1.115e3
122.5055	1.350e3
122.5471	1.527e4
122.5995	1.423e3
122.6499	1.166e3
122.6770	1.035e2
122.7056	1.472e3
122.7484	7.923e2
122.7934	1.432e3
122.8364	3.800e2
122.8733	1.515e3
122.9221	2.221e3
122.9705	1.528e3
123.0191	3.734e3
123.0610	2.787e4
123.1063	3.790e3
123.1543	1.136e3
123.2028	1.335e3
123.2466	8.934e2
123.2948	1.592e3
123.3355	7.010e2
123.3764	1.299e3
123.4228	7.310e2
123.4677	1.709e3
123.5032	8.491e2
123.5422	2.612e3
123.5700	1.800e1
123.5956	1.158e3
123.6494	1.128e3
123.6809	3.025e2
123.7152	1.159e3
123.7667	8.338e2
123.8155	1.255e3
123.8663	1.238e3
123.9155	1.156e3
123.9655	1.357e3
124.0016	4.930e2
124.0360	4.915e3
124.0765	1.362e4
124.1219	1.225e3
124.1664	9.437e2
124.2007	4.180e2
124.2432	9.850e2
124.2847	1.040e3
124.3277	1.196e3
124.3543	6.900e1
124.3851	9.146e2
124.4153	1.520e2
124.4467	8.768e2
124.5001	1.019e3
124.5467	2.156e3
124.5989	1.402e3
124.6274	3.200e1
124.6547	9.900e2
124.6930	2.846e2
124.7297	1.134e3
124.7570	2.498e1
124.7828	1.091e3
124.8175	2.010e2
124.8509	1.015e3
124.8812	7.821e1
124.9110	1.381e3
124.9587	3.683e3
124.9893	4.020e2
125.0184	4.051e3
125.0657	9.075e3
125.1024	2.338e3
125.1487	9.150e2
125.1984	9.210e2
125.2385	4.784e2
125.2785	1.250e3
125.3239	5.054e2
125.3651	1.143e3
125.4035	4.200e1
125.4343	1.182e3
125.4856	6.110e2
125.5278	3.318e3
125.5700	7.958e2
125.6137	7.549e2
125.6664	1.096e3
125.6931	4.300e1
125.7254	1.122e3
125.7626	4.719e2
125.8007	1.653e3
125.8423	2.462e3
125.8938	2.910e3
125.9428	4.696e3
125.9872	3.007e5
126.0344	4.906e3
126.0790	3.055e3
126.1065	1.130e2
126.1334	1.274e3
126.1626	1.800e1
126.1899	1.214e3
126.2189	1.410e2
126.2465	1.093e3
126.2967	7.508e2
126.3473	1.143e3
126.3814	7.900e1
126.4103	1.000e3
126.4388	8.900e1
126.4689	1.175e3
126.4957	7.000e1
126.5255	1.906e3
126.5700	5.810e2
126.6177	1.205e3
126.6499	1.440e2
126.6820	9.327e2
126.7306	1.348e3
126.7805	1.179e3
126.8112	2.030e2
126.8515	1.458e3
126.8960	7.716e2
126.9403	1.591e3
126.9789	2.264e4
127.0140	1.000e3
127.0487	6.132e3
127.0953	2.216e3
127.1374	8.649e2
127.1705	2.530e2
127.2043	6.879e2
127.2514	1.033e3
127.2810	1.110e2
127.3114	1.046e3
127.3478	2.064e2
127.3846	9.053e2
127.4332	1.132e3
127.4705	5.308e2
127.5085	1.181e3
127.5446	9.949e3
127.5886	7.368e2
127.6242	3.398e2
127.6593	8.650e2
127.6995	5.700e2
127.7353	8.820e2
127.7923	1.094e3
127.8401	1.043e3
127.8860	4.280e2
127.9241	1.125e3
127.9748	1.072e4
128.0248	1.307e4
128.0640	5.970e3
128.1129	2.116e3
128.1539	1.152e3
128.1845	2.120e2
128.2174	9.862e2
128.2622	5.930e2
128.3065	1.037e3
128.3592	1.039e3
128.3883	6.100e1
128.4180	7.290e2
128.4647	8.067e2
128.5143	3.551e3
128.5569	1.453e3
128.5875	1.610e2
128.6238	8.980e2
128.6725	1.076e3
128.7235	7.740e2
128.7614	3.637e2
128.7976	1.469e3
128.8410	5.190e2
128.8762	1.780e3
128.9169	1.106e3
128.9524	8.756e4
128.9849	8.620e2
129.0166	4.726e3
129.0600	7.962e3
129.1081	1.652e3
129.1499	4.470e2
129.1848	2.360e2
129.2211	5.838e2
129.2689	6.560e2
129.3243	6.039e2
129.3736	8.785e2
129.4172	3.270e2
129.4596	1.041e3
129.4919	2.380e2
129.5256	2.968e3
129.5713	1.229e3
129.6249	1.021e3
129.6741	8.149e2
129.7241	7.770e2
129.7657	6.670e2
129.7926	4.800e1
129.8192	1.371e3
129.8728	1.418e3
129.9248	8.100e2
129.9623	8.549e3
130.0060	3.290e4
130.0567	1.441e4
130.0935	1.256e3
130.1279	5.502e2
130.1606	1.901e3
130.1928	1.670e2
130.2275	7.660e2
130.2754	1.026e3
130.3063	1.905e2
130.3403	1.222e3
130.3864	5.750e2
130.4255	1.167e3
130.4869	1.581e3
130.5265	3.644e3
130.5556	1.670e2
130.5876	1.091e3
130.6299	4.160e2
130.6758	1.218e3
130.7259	7.940e2
130.7741	1.235e3
130.8208	7.390e2
130.8683	1.607e3
130.9189	2.219e3
130.9675	2.322e4
131.0107	5.263e3
131.0522	1.899e5
131.0926	3.404e3
131.1231	5.063e2
131.1657	1.230e3
131.2096	6.776e2
131.2426	2.660e2
131.2750	7.357e2
131.3257	1.018e3
131.3681	4.580e2
131.4121	6.912e2
131.4506	2.820e2
131.4862	1.290e3
131.5352	7.969e3
131.5743	1.166e3
131.6042	1.040e2
131.6367	1.230e3
131.6882	8.128e2
131.7191	4.600e1
131.7473	1.191e3
131.7903	5.980e2
131.8382	1.210e3
131.8812	8.765e2
131.9231	1.482e3
131.9678	2.533e3
132.0044	2.269e4
132.0326	4.927e2
132.0606	3.655e4
132.0981	2.693e3
132.1269	7.454e1
132.1533	1.231e3
132.2012	7.260e2
132.2274	4.200e1
132.2540	8.610e2
132.3019	9.716e2
132.3394	3.159e2
132.3881	9.800e2
132.4385	1.209e3
132.4675	1.729e2
132.4990	1.115e3
132.5407	2.149e4
132.5726	1.800e2
132.6036	1.146e3
132.6334	1.054e2
132.6624	7.660e2
132.6999	4.920e2
132.7352	9.699e2
132.7780	7.084e2
132.8244	1.119e3
132.8640	3.228e2
132.9108	1.162e3
132.9374	9.200e1
132.9636	2.228e3
132.9947	2.000e2
133.0222	7.501e3
133.0701	6.529e4
133.1039	3.103e3
133.1505	8.899e2
133.1936	8.609e2
133.2392	5.550e2
133.2715	1.810e2
133.3034	1.053e3
133.3392	3.700e1
133.3666	1.028e3
133.3979	6.700e1
133.4277	1.307e3
133.4561	9.100e1
133.4845	7.928e2
133.5335	2.550e3
133.5617	1.560e2
133.5924	1.019e3
133.6264	2.830e2
133.6601	8.160e2
133.7081	9.153e2
133.7411	1.110e2
133.7843	9.980e2
133.8243	2.750e2
133.8671	9.480e2
133.8992	2.629e2
133.9311	1.749e3
133.9617	2.687e2
133.9925	7.903e3
134.0423	2.843e4
134.0910	1.388e4
134.1387	1.140e3
134.1862	8.236e2
134.2386	6.648e2
134.2671	9.800e1
134.2974	6.958e2
134.3464	1.082e3
134.3893	7.123e2
134.4225	1.600e2
134.4609	1.174e3
134.5008	6.940e2
134.5411	2.382e3
134.5764	3.330e2
134.6177	1.061e3
134.6534	4.357e2
134.6971	9.378e2
134.7279	6.800e1
134.7582	9.420e2
134.7867	4.400e1
134.8136	7.889e2
134.8479	1.800e1
134.8752	9.380e2
134.9082	2.950e2
134.9399	1.010e3
134.9898	3.023e3
135.0157	1.497e2
135.0414	1.111e4
135.0811	2.723e4
135.1180	1.436e3
135.1579	1.005e3
135.1978	6.167e2
135.2413	1.127e3
135.2787	2.210e2
135.3122	5.358e2
135.3595	1.190e3
135.3986	1.340e2
135.4321	8.800e2
135.4606	8.600e1
135.4890	8.540e2
135.5306	6.109e3
135.5756	1.307e3
135.6146	1.230e2
135.6530	6.765e2
135.6976	1.102e3
135.7408	6.524e2
135.7886	9.819e2
135.8246	2.531e2
135.8571	9.336e2
135.9053	1.271e3
135.9543	2.256e3
135.9942	5.080e4
136.0329	1.011e4
136.0789	9.063e3
136.1192	2.061e3
136.1578	3.180e2
136.1970	6.999e2
136.2258	5.000e1
136.2559	1.058e3
136.2912	2.970e2
136.3360	9.518e2
136.3865	9.678e2
136.4151	6.600e1
136.4474	1.111e3
136.4928	6.816e2
136.5323	5.586e3
136.5794	1.465e3
136.6240	1.085e3
136.6532	5.200e1
136.6817	8.508e2
136.7282	6.929e2
136.7576	1.180e2
136.7877	8.079e2
136.8268	1.320e2
136.8563	1.047e3
136.8960	4.050e2
136.9393	1.267e3
136.9703	5.210e2
137.0018	6.935e3
137.0310	1.250e3
137.0610	1.013e4
137.0963	1.907e3
137.1326	4.557e3
137.1839	1.210e3
137.2323	7.550e2
137.2691	9.000e1
137.3060	9.419e2
137.3560	9.345e2
137.4053	9.760e2
137.4410	5.060e2
137.4741	1.132e3
137.5025	2.700e1
137.5281	3.741e3
137.5738	1.037e3
137.6077	2.450e2
137.6558	9.100e2
137.7026	1.409e3
137.7301	2.300e1
137.7565	1.868e3
137.8060	3.145e3
137.8334	2.128e2
137.8621	4.154e3
137.9075	6.418e3
137.9531	1.578e4
137.9887	7.944e5
138.0210	8.056e2
138.0539	7.145e3
138.0992	2.103e3
138.1448	1.318e3
138.1964	1.091e3
138.2355	4.331e2
138.2734	1.077e3
138.3117	3.700e2
138.3480	1.161e3
138.3816	1.920e2
138.4181	1.336e3
138.4531	4.168e2
138.4893	1.638e3
138.5396	2.374e3
138.5905	1.278e3
138.6397	8.269e2
138.6787	5.450e2
138.7181	1.202e3
138.7534	2.440e2
138.7868	1.072e3
138.8321	1.039e3
138.8780	1.619e3
138.9210	7.580e2
138.9563	3.511e3
138.9915	7.417e4
139.0225	3.382e3
139.0554	3.842e4
139.0966	5.563e3
139.1451	1.252e3
139.1840	7.440e2
139.2280	9.340e2
139.2750	1.510e3
139.3013	8.800e1
139.3280	1.655e3
139.3776	1.121e3
139.4109	2.059e2
139.4437	1.311e3
139.4936	1.961e3
139.5402	2.660e3
139.5855	1.305e3
139.6346	1.065e3
139.6812	1.165e3
139.7321	1.534e3
139.7661	4.680e2
139.7977	1.905e3
139.8265	2.210e2
139.8551	1.985e3
139.8828	1.520e2
139.9108	2.231e3
139.9549	8.705e3
139.9867	2.132e5
140.0215	3.526e3
140.0610	1.400e4
140.1069	1.532e3
140.1512	1.085e3
140.1959	8.240e2
140.2374	1.118e3
140.2867	9.378e2
140.3340	1.187e3
140.3783	7.270e2
140.4245	1.087e3
140.4516	2.700e1
140.4778	1.447e3
140.5035	3.800e1
140.5341	2.693e3
140.5631	2.700e1
140.5953	6.949e2
140.6356	1.183e3
140.6851	6.148e2
140.7276	9.003e2
140.7732	1.568e3
140.8209	1.089e3
140.8741	1.753e3
140.9139	1.252e3
140.9557	5.205e3
140.9882	2.985e4
141.0197	7.303e2
141.0522	1.222e4
141.0982	2.649e3
141.1317	6.086e2
141.1648	1.425e3
141.2106	4.960e2
141.2470	1.027e3
141.2734	6.300e1
141.3012	1.013e3
141.3386	3.169e2
141.3781	1.135e3
141.4109	9.200e1
141.4395	1.547e3
141.4661	3.900e1
141.4930	1.249e3
141.5421	3.376e3
141.5915	9.079e2
141.6213	1.618e2
141.6502	1.409e3
141.6767	2.100e1
141.7022	2.160e3
141.7367	7.430e2
141.7717	2.768e3
141.8186	3.319e3
141.8470	4.280e2
141.8765	4.274e3
141.9212	8.057e3
141.9629	5.532e5
141.9926	1.425e4
142.0284	2.023e3
142.0626	1.040e4
142.1042	9.940e2
142.1476	2.454e3
142.1733	2.400e1
142.1988	1.188e3
142.2520	1.535e3
142.2881	4.270e2
142.3239	1.199e3
142.3611	4.907e2
142.4032	1.089e3
142.4424	7.640e2
142.4860	1.918e3
142.5182	1.870e2
142.5494	2.542e3
142.6006	1.598e3
142.6306	1.520e2
142.6594	1.231e3
142.7079	1.165e3
142.7549	1.024e3
142.7946	1.849e3
142.8418	1.502e3
142.8823	1.266e3
142.9262	1.860e3
142.9683	4.628e4
143.0108	8.080e3
143.0534	1.605e4
143.0976	2.562e3
143.1463	1.459e3
143.1840	4.669e2
143.2239	1.166e3
143.2666	6.999e2
143.3093	1.125e3
143.3536	4.750e2
143.3928	1.279e3
143.4428	1.011e3
143.4920	1.800e3
143.5291	5.312e2
143.5610	2.628e3
143.5898	1.230e2
143.6203	1.304e3
143.6587	6.576e2
143.6980	1.344e3
143.7265	1.800e1
143.7529	1.399e3
143.7835	1.010e2
143.8125	1.235e3
143.8590	9.122e2
143.9021	2.238e3
143.9539	6.630e3
143.9890	6.222e4
144.0336	5.967e3
144.0806	2.269e4
144.1084	7.700e1
144.1367	1.928e3
144.1828	1.302e3
144.2309	9.311e2
144.2759	5.630e2
144.3198	8.215e2
144.3620	4.317e2
144.3976	1.167e3
144.4484	1.018e3
144.4904	1.520e3
144.5368	3.150e3
144.5669	1.740e2
144.6003	1.072e3
144.6460	1.262e3
144.7001	1.206e3
144.7512	1.112e3
144.7935	5.820e2
144.8334	1.473e3
144.8637	1.090e2
144.8944	1.147e3
144.9428	1.858e3
144.9854	3.596e4
145.0334	9.185e3
145.0788	2.378e4
145.1273	1.991e3
145.1660	5.800e2
145.2057	1.311e3
145.2505	9.370e2
145.2761	3.800e1
145.3057	1.245e3
145.3558	7.740e2
145.4051	1.118e3
145.4328	1.020e2
145.4623	1.023e3
145.5076	1.799e3
145.5479	6.896e3
145.5980	1.140e3
145.6426	8.170e2
145.6930	9.919e2
145.7447	1.526e3
145.7705	1.800e1
145.8017	1.243e3
145.8300	4.000e1
145.8560	1.401e3
145.8994	7.549e2
145.9357	3.205e3
145.9803	7.704e3
146.0258	3.596e3
146.0662	1.014e4
146.1030	3.098e3
146.1497	9.956e2
146.1827	4.110e2
146.2160	1.501e3
146.2447	1.510e2
146.2736	1.599e3
146.3044	2.960e2
146.3333	1.424e3
146.3831	1.214e3
146.4344	8.682e2
146.4604	3.300e1
146.4887	1.292e3
146.5323	5.072e3
146.5798	1.606e3
146.6090	1.450e2
146.6417	1.212e3
146.6759	3.920e2
146.7122	1.088e3
146.7586	9.905e2
146.8093	1.035e3
146.8361	2.100e1
146.8618	1.679e3
146.8973	5.911e2
146.9324	2.073e3
146.9797	2.081e4
147.0150	2.088e3
147.0472	4.380e4
147.0862	1.287e4
147.1225	1.498e3
147.1748	9.879e2
147.2233	8.630e2
147.2701	1.273e3
147.3139	7.840e2
147.3569	1.070e3
147.4087	1.446e3
147.4440	2.089e2
147.4794	9.609e2
147.5221	3.051e3
147.5678	1.891e3
147.5985	2.170e2
147.6303	1.172e3
147.6617	2.298e2
147.6934	1.166e3
147.7396	1.558e3
147.7814	7.509e2
147.8235	1.506e3
147.8716	1.628e3
147.9031	3.609e2
147.9327	1.283e4
147.9819	5.268e3
148.0201	3.982e3
148.0556	2.620e4
148.0967	4.219e3
148.1377	6.280e2
148.1788	1.755e3
148.2150	5.068e2
148.2596	1.241e3
148.2861	2.000e1
148.3136	1.666e3
148.3626	1.464e3
148.3884	4.900e1
148.4143	1.632e3
148.4452	3.395e2
148.4757	2.640e3
148.5153	1.206e3
