2209.6318	1.490e2
2209.6602	1.008e3
2209.6973	4.480e2
2209.7339	1.198e3
2209.7832	1.459e3
2209.8232	5.440e2
2209.8643	1.197e3
2209.8970	1.710e2
2209.9270	9.010e2
2209.9749	1.258e3
2210.0098	2.530e2
2210.0427	1.023e3
2210.0874	1.177e3
2210.1284	8.710e2
2210.1682	1.582e3
2210.2200	1.539e3
2210.2529	2.340e2
2210.2817	1.332e3
2210.3279	1.287e3
2210.3721	4.965e2
2210.4067	1.245e3
2210.4355	1.260e2
2210.4673	9.124e2
2210.5120	1.369e3
2210.5410	8.700e1
2210.5703	1.200e3
2210.5999	2.160e2
2210.6296	1.153e3
2210.6819	1.282e3
2210.7183	5.520e2
2210.7522	1.070e3
2210.7961	7.740e2
2210.8430	1.138e3
2210.8779	4.110e2
2210.9165	1.028e3
2210.9604	1.060e3
2211.0093	1.260e3
2211.0532	1.289e3
2211.0845	1.960e2
2211.1167	7.890e2
2211.1592	1.160e3
2211.2063	1.252e3
2211.2451	5.101e2
2211.2852	1.198e3
2211.3206	5.687e2
2211.3604	1.465e3
2211.3865	7.600e1
2211.4133	1.305e3
2211.4524	5.187e2
2211.4934	1.016e3
2211.5400	1.267e3
2211.5696	1.713e2
2211.6003	1.525e3
2211.6460	7.490e2
2211.6931	6.964e2
2211.7417	1.224e3
2211.7781	3.150e2
2211.8127	9.680e2
2211.8418	1.700e1
2211.8687	1.342e3
2211.9163	1.025e3
2211.9509	3.570e2
2211.9875	1.087e3
2212.0376	9.375e2
2212.0745	3.453e2
2212.1079	1.684e3
2212.1348	4.700e1
2212.1655	1.371e3
2212.1956	1.170e2
2212.2234	1.092e3
2212.2524	7.685e1
2212.2813	1.465e3
2212.3086	8.300e1
2212.3359	1.325e3
2212.3840	5.496e2
2212.4250	8.935e2
2212.4709	1.311e3
2212.5063	2.622e2
2212.5413	1.026e3
2212.5903	1.150e3
2212.6360	8.500e2
2212.6868	1.067e3
2212.7300	8.210e2
2212.7717	7.020e2
2212.8210	1.711e3
2212.8528	2.490e2
2212.8860	1.214e3
2212.9141	1.430e2
2212.9495	8.000e2
2212.9954	1.037e3
2213.0449	9.494e2
2213.0842	7.355e2
2213.1284	1.575e3
2213.1653	5.200e2
2213.1992	1.389e3
2213.2415	6.924e2
2213.2849	1.553e3
2213.3347	1.248e3
2213.3721	1.100e2
2213.4038	1.246e3
2213.4324	1.070e2
2213.4622	1.594e3
2213.5081	9.148e2
2213.5537	1.133e3
2213.5979	7.300e2
2213.6399	1.459e3
2213.6907	1.128e3
2213.7188	8.345e1
2213.7480	1.613e3
2213.7749	1.690e2
2213.8040	8.958e2
2213.8518	1.593e3
2213.9065	9.026e2
2213.9565	1.157e3
2214.0027	7.545e2
2214.0427	1.452e3
2214.0710	1.284e2
2214.1074	1.580e3
2214.1443	6.590e2
2214.1870	9.119e2
2214.2224	2.620e2
2214.2576	1.344e3
2214.2932	2.692e2
2214.3210	1.176e3
2214.3584	2.814e2
2214.3906	1.255e3
2214.4216	1.640e2
2214.4575	1.222e3
2214.4900	1.920e2
2214.5261	1.337e3
2214.5647	4.760e2
2214.6042	1.419e3
2214.6523	9.021e2
2214.7024	1.344e3
2214.7393	4.170e2
2214.7805	1.109e3
2214.8291	1.397e3
2214.8782	1.463e3
2214.9092	1.320e2
2214.9404	1.692e3
2214.9678	5.200e1
2214.9937	9.787e2
2215.0415	1.644e3
2215.0769	5.460e2
2215.1128	1.528e3
2215.1650	1.281e3
2215.1909	2.000e1
2215.2183	1.386e3
2215.2446	2.600e1
2215.2712	1.207e3
2215.3083	2.600e2
2215.3425	1.211e3
2215.3865	9.230e2
2215.4314	1.552e3
2215.4634	3.840e2
2215.5010	1.403e3
2215.5325	1.900e2
2215.5615	9.403e2
2215.5952	1.550e2
2215.6255	1.167e3
2215.6758	1.232e3
2215.7202	8.522e2
2215.7537	1.010e2
2215.7861	9.420e2
2215.8374	1.515e3
2215.8704	4.640e2
2215.9087	1.123e3
2215.9583	1.571e3
2216.0039	1.347e3
2216.0359	3.830e2
2216.0706	9.948e2
2216.1233	8.454e2
2216.1494	2.000e1
2216.1802	1.448e3
2216.2095	1.550e2
2216.2402	1.583e3
2216.2878	9.186e2
2216.3318	6.629e2
2216.3728	1.384e3
2216.4058	4.370e2
2216.4395	1.008e3
2216.4656	4.000e1
2216.4917	1.236e3
2216.5457	1.233e3
2216.5898	8.028e2
2216.6343	1.722e3
2216.6694	3.240e2
2216.7075	1.580e3
2216.7466	1.032e3
2216.7903	1.623e3
2216.8284	5.603e2
2216.8650	1.137e3
2216.9038	5.960e2
2216.9429	1.120e3
2216.9854	5.764e2
2217.0249	1.277e3
2217.0549	9.300e1
2217.0842	1.628e3
2217.1121	1.300e2
2217.1404	1.346e3
2217.1880	8.470e2
2217.2317	1.444e3
2217.2773	5.976e2
2217.3247	1.599e3
2217.3621	4.870e2
2217.3992	1.276e3
2217.4470	1.356e3
2217.4934	7.240e2
2217.5415	9.184e2
2217.5737	4.080e2
2217.6108	1.611e3
2217.6594	1.064e3
2217.6978	5.523e2
2217.7358	1.504e3
2217.7771	6.330e2
2217.8196	8.995e2
2217.8625	5.800e2
2217.9045	1.360e3
2217.9365	7.000e1
2217.9661	6.820e2
2218.0088	1.255e3
2218.0564	1.131e3
2218.0835	2.300e1
2218.1167	1.535e3
2218.1533	4.620e2
2218.1951	1.460e3
2218.2251	3.595e2
2218.2615	1.465e3
2218.3047	6.576e2
2218.3472	1.180e3
2218.4041	1.315e3
2218.4448	7.272e2
2218.4846	1.239e3
2218.5188	1.480e2
2218.5503	1.227e3
2218.6003	1.025e3
2218.6360	5.084e2
2218.6699	1.194e3
2218.6980	1.250e2
2218.7283	1.207e3
2218.7761	1.176e3
2218.8032	6.000e1
2218.8306	1.062e3
2218.8730	1.332e3
2218.9136	7.320e2
2218.9575	1.256e3
2218.9895	2.410e2
2219.0222	1.500e3
2219.0728	1.042e3
2219.1016	1.220e2
2219.1301	1.548e3
2219.1570	5.400e1
2219.1855	1.539e3
2219.2280	8.053e2
2219.2793	1.301e3
2219.3293	1.156e3
2219.3770	1.402e3
2219.4216	6.080e2
2219.4592	5.477e2
2219.4978	1.200e3
2219.5408	6.430e2
2219.5850	1.456e3
2219.6313	9.359e2
2219.6750	1.379e3
2219.7136	1.550e2
2219.7454	1.160e3
2219.7788	1.644e2
2219.8096	1.150e3
2219.8594	1.441e3
2219.9097	1.371e3
2219.9473	4.680e2
2219.9836	1.484e3
2220.0295	1.233e3
2220.0632	4.560e2
2220.0977	1.302e3
2220.1282	3.270e2
2220.1631	1.263e3
2220.2139	1.009e3
2220.2480	3.290e2
2220.2820	1.512e3
2220.3281	1.008e3
2220.3591	1.820e2
2220.3940	1.702e3
2220.4307	3.660e2
2220.4692	9.170e2
2220.4963	1.800e1
2220.5244	1.243e3
2220.5605	2.020e2
2220.5923	1.354e3
2220.6223	2.430e2
2220.6531	1.346e3
2220.6799	2.900e1
2220.7061	1.060e3
2220.7410	2.850e2
2220.7759	9.807e2
2220.8235	1.011e3
2220.8665	1.163e3
2220.9136	9.760e2
2220.9626	9.302e2
2221.0154	1.756e3
2221.0640	9.051e2
2221.1108	1.109e3
2221.1584	1.281e3
2221.2063	8.494e2
2221.2500	1.579e3
2221.2891	5.620e2
2221.3286	1.186e3
2221.3718	9.366e2
2221.3977	3.700e1
2221.4233	7.280e2
2221.4648	1.365e3
2221.5127	1.030e3
2221.5593	1.114e3
2221.5886	8.400e1
2221.6157	1.217e3
2221.6655	7.650e2
2221.7102	1.588e3
2221.7463	6.200e2
2221.7903	1.464e3
2221.8271	5.277e2
2221.8611	1.032e3
2221.9065	1.412e3
2221.9397	2.540e2
2221.9719	1.582e3
2222.0024	1.400e2
2222.0298	1.457e3
2222.0576	5.900e1
2222.0862	1.277e3
2222.1157	9.400e1
2222.1455	1.098e3
2222.1934	1.055e3
2222.2305	6.940e2
2222.2717	1.322e3
2222.3203	1.264e3
2222.3628	4.830e2
2222.4009	1.657e3
2222.4460	9.729e2
2222.4932	1.332e3
2222.5239	1.190e2
2222.5586	1.294e3
2222.6067	7.100e2
2222.6494	8.266e2
2222.6973	7.930e2
2222.7422	1.227e3
2222.7957	1.302e3
2222.8425	9.987e2
2222.8691	1.800e1
2222.8948	1.235e3
2222.9226	2.800e1
2222.9485	8.977e2
2222.9919	1.248e3
2223.0344	5.870e2
2223.0649	2.010e2
2223.0952	1.206e3
2223.1477	8.850e2
2223.1917	1.420e3
2223.2278	2.797e2
2223.2595	1.688e3
2223.2935	4.422e2
2223.3301	1.475e3
2223.3601	1.630e2
2223.3906	1.152e3
2223.4209	8.300e1
2223.4490	1.000e3
2223.4939	1.514e3
2223.5464	1.179e3
2223.5808	3.400e2
2223.6179	1.717e3
2223.6472	1.630e2
2223.6812	8.436e2
2223.7275	1.460e3
2223.7703	5.920e2
2223.8127	1.842e3
2223.8457	5.400e1
2223.8740	1.609e3
2223.9199	1.049e3
2223.9480	7.600e1
2223.9756	1.541e3
2224.0107	2.521e2
2224.0427	1.277e3
2224.0847	8.873e2
2224.1301	1.637e3
2224.1750	6.650e2
2224.2119	1.614e3
2224.2578	9.015e2
2224.2842	3.100e1
2224.3135	1.137e3
2224.3628	1.390e3
2224.4045	8.333e2
2224.4502	9.070e2
2224.4966	7.384e2
2224.5459	1.503e3
2224.5771	1.370e2
2224.6096	9.505e2
2224.6599	1.550e3
2224.6897	1.420e2
2224.7197	1.183e3
2224.7600	6.106e2
2224.8035	1.202e3
2224.8447	7.410e2
2224.8887	7.005e2
2224.9304	1.072e3
2224.9668	4.330e2
2225.0112	1.337e3
2225.0374	9.400e1
2225.0635	1.456e3
2225.0913	4.600e1
2225.1172	1.647e3
2225.1504	2.620e2
2225.1824	1.081e3
2225.2202	4.582e2
2225.2556	1.416e3
2225.2849	1.020e2
2225.3123	1.204e3
2225.3501	7.790e2
2225.3914	7.540e2
2225.4341	1.146e3
2225.4805	4.774e2
2225.5208	1.461e3
2225.5688	6.970e2
2225.6118	1.889e3
2225.6616	1.380e3
2225.7014	6.250e2
2225.7412	1.513e3
2225.7756	4.670e2
2225.8105	1.252e3
2225.8633	1.153e3
2225.9119	9.908e2
2225.9604	1.392e3
2225.9983	5.350e2
2226.0378	1.496e3
2226.0864	1.455e3
2226.1250	5.336e2
2226.1707	1.356e3
2226.2053	4.370e2
2226.2424	1.341e3
2226.2778	4.170e2
2226.3176	1.587e3
2226.3613	8.323e2
2226.4097	1.190e3
2226.4460	5.816e2
2226.4822	1.371e3
2226.5225	7.970e2
2226.5615	1.352e3
2226.6111	1.470e3
2226.6406	1.000e2
2226.6692	1.563e3
2226.7017	3.320e2
2226.7380	1.156e3
2226.7844	8.868e2
2226.8313	1.035e3
2226.8674	1.900e2
2226.8992	1.365e3
2226.9258	7.700e1
2226.9529	1.040e3
2227.0027	1.752e3
2227.0571	1.486e3
2227.1113	1.290e3
2227.1521	6.500e2
2227.1809	8.600e1
2227.2078	1.374e3
2227.2439	9.100e1
2227.2715	1.498e3
2227.3149	6.586e2
2227.3547	1.317e3
2227.4053	1.242e3
2227.4436	6.080e2
2227.4978	1.122e3
2227.5361	5.580e2
2227.5752	1.352e3
2227.6257	9.808e2
2227.6587	2.380e2
2227.6902	8.234e2
2227.7380	9.434e2
2227.7786	4.270e2
2227.8198	1.315e3
2227.8618	7.920e2
2227.9041	6.010e2
2227.9480	9.170e2
2227.9983	1.343e3
2228.0452	9.926e2
2228.0908	1.349e3
2228.1257	3.130e2
2228.1611	1.813e3
2228.1914	2.250e2
2228.2227	1.247e3
2228.2751	1.598e3
2228.3049	1.430e2
2228.3352	8.570e2
2228.3848	1.010e3
2228.4333	1.273e3
2228.4788	3.630e2
2228.5142	1.094e3
2228.5442	4.800e1
2228.5718	1.246e3
2228.6230	1.153e3
2228.6563	1.076e2
2228.6843	1.129e3
2228.7319	7.280e2
2228.7788	1.624e3
2228.8074	1.720e2
2228.8350	1.065e3
2228.8723	2.340e2
2228.9063	5.840e2
2228.9487	1.157e3
2228.9973	9.843e2
2229.0256	1.060e2
2229.0552	1.186e3
2229.0969	9.355e2
2229.1433	1.392e3
2229.1936	8.853e2
2229.2471	1.492e3
2229.2795	2.570e2
2229.3115	1.406e3
2229.3621	7.348e2
2229.4041	1.061e3
2229.4543	1.446e3
2229.5027	1.576e3
2229.5498	5.650e2
2229.5920	1.292e3
2229.6270	2.780e2
2229.6611	1.003e3
2229.6985	2.260e2
2229.7307	1.095e3
2229.7625	3.040e2
2229.7925	1.284e3
2229.8252	1.350e2
2229.8579	1.425e3
2229.8958	4.170e2
2229.9348	1.415e3
2229.9668	1.770e2
2229.9990	1.396e3
2230.0515	1.306e3
2230.0945	9.585e2
2230.1372	1.437e3
2230.1826	1.369e3
2230.2129	2.910e2
2230.2417	1.054e3
2230.2922	1.760e3
2230.3447	9.870e2
2230.3789	2.730e2
2230.4131	1.313e3
2230.4602	8.052e2
2230.4900	2.100e2
2230.5239	1.532e3
2230.5784	1.086e3
2230.6123	1.170e2
2230.6428	1.850e3
2230.6843	1.061e3
2230.7300	1.288e3
2230.7673	6.646e2
2230.8066	1.311e3
2230.8372	1.120e2
2230.8662	1.403e3
2230.9067	5.730e2
2230.9475	1.598e3
2230.9829	2.550e2
2231.0183	1.816e3
2231.0576	7.730e2
2231.0991	1.365e3
2231.1538	1.404e3
2231.1968	5.390e2
2231.2378	1.183e3
2231.2839	6.678e2
2231.3254	1.508e3
2231.3748	1.112e3
2231.4119	5.180e2
2231.4468	1.057e3
2231.4897	1.270e3
2231.5159	2.100e1
2231.5422	1.222e3
2231.5903	8.139e2
2231.6323	1.764e3
2231.6792	7.175e2
2231.7249	1.187e3
2231.7734	1.812e3
2231.8240	8.685e2
2231.8682	1.540e3
2231.9045	3.710e2
2231.9380	1.099e3
2231.9834	9.230e2
2232.0256	1.251e3
2232.0789	1.209e3
2232.1111	2.260e2
2232.1418	1.258e3
2232.1855	9.710e2
2232.2275	1.565e3
2232.2646	4.890e2
2232.3040	1.194e3
2232.3557	1.058e3
2232.3838	5.600e1
2232.4111	1.418e3
2232.4543	4.294e2
2232.4893	5.681e2
2232.5303	1.220e3
2232.5657	5.240e2
2232.6104	1.434e3
2232.6521	2.770e2
2232.6895	1.455e3
2232.7151	5.200e1
2232.7441	1.367e3
2232.7771	3.650e2
2232.8137	1.267e3
2232.8628	1.248e3
2232.8999	1.860e2
2232.9331	1.261e3
2232.9717	7.767e2
2233.0142	1.804e3
2233.0591	1.418e3
2233.0984	6.240e2
2233.1484	1.318e3
2233.1829	2.010e2
2233.2202	1.032e3
2233.2468	5.700e1
2233.2749	1.674e3
2233.3232	9.504e2
2233.3525	9.200e1
2233.3816	1.526e3
2233.4355	9.594e2
2233.4841	1.198e3
2233.5139	2.935e2
2233.5430	1.121e3
2233.5906	1.214e3
2233.6350	9.505e2
2233.6729	3.634e2
2233.7136	1.506e3
2233.7610	9.461e2
2233.8049	8.072e2
2233.8518	1.361e3
2233.8857	3.650e2
2233.9204	1.134e3
2233.9551	5.030e2
2233.9929	1.357e3
2234.0278	2.650e2
2234.0598	1.232e3
2234.0962	3.020e2
2234.1313	1.040e3
2234.1790	1.421e3
2234.2080	3.600e1
2234.2339	1.181e3
2234.2854	1.419e3
2234.3210	3.711e2
2234.3616	1.501e3
2234.4111	1.407e3
2234.4392	4.200e1
2234.4714	1.470e3
2234.5117	8.050e2
2234.5586	1.278e3
2234.6104	1.105e3
2234.6565	5.988e2
2234.7048	1.566e3
2234.7346	2.930e2
2234.7686	1.277e3
2234.8145	1.057e3
2234.8418	3.900e1
2234.8708	9.780e2
2234.8982	3.500e1
2234.9255	1.303e3
2234.9668	9.201e2
2234.9956	2.410e2
2235.0249	1.064e3
2235.0786	1.523e3
2235.1138	2.484e2
2235.1433	1.224e3
2235.1948	1.616e3
2235.2205	2.500e1
2235.2463	1.110e3
2235.2966	1.677e3
2235.3459	8.112e2
2235.3887	1.641e3
2235.4258	5.330e2
2235.4629	1.094e3
2235.4990	4.340e2
2235.5386	7.945e2
2235.5837	1.483e3
2235.6282	1.121e3
2235.6797	1.375e3
2235.7083	7.600e1
2235.7393	1.290e3
2235.7878	1.304e3
2235.8340	9.405e2
2235.8801	1.331e3
2235.9163	4.200e2
2235.9512	1.265e3
2235.9980	1.499e3
2236.0505	1.433e3
2236.0911	6.440e2
2236.1284	1.073e3
2236.1804	1.317e3
2236.2273	1.507e3
2236.2703	3.688e2
2236.3059	1.352e3
2236.3364	2.950e2
2236.3706	1.374e3
2236.4009	1.050e2
2236.4319	1.373e3
2236.4834	1.192e3
2236.5171	2.898e2
2236.5508	1.167e3
2236.5994	1.150e3
2236.6472	7.620e2
2236.6960	1.271e3
2236.7227	9.100e1
2236.7498	1.413e3
2236.7869	3.380e2
2236.8198	1.138e3
2236.8557	4.970e2
2236.8928	1.185e3
2236.9395	7.250e2
2236.9885	1.327e3
2237.0217	1.040e2
2237.0518	9.477e2
2237.0935	8.040e2
2237.1453	1.225e3
2237.1899	8.109e2
2237.2297	1.634e3
2237.2769	7.162e2
2237.3228	1.623e3
2237.3572	2.840e2
2237.3950	1.325e3
2237.4248	8.000e1
2237.4587	1.111e3
2237.4958	3.392e2
2237.5259	1.296e3
2237.5603	3.900e2
2237.6016	1.358e3
2237.6287	6.500e1
2237.6628	1.488e3
2237.6943	2.210e2
2237.7266	1.111e3
2237.7593	2.040e2
2237.7932	1.237e3
2237.8276	5.300e2
2237.8616	1.342e3
2237.8889	5.200e1
2237.9155	1.374e3
2237.9641	1.041e3
2238.0110	4.675e2
2238.0559	1.067e3
2238.1050	1.438e3
2238.1533	9.685e2
2238.1924	1.450e3
2238.2241	1.150e2
2238.2539	1.151e3
2238.2947	7.870e2
2238.3362	1.206e3
2238.3860	1.221e3
2238.4241	6.000e2
2238.4666	1.366e3
2238.5005	3.970e2
2238.5352	1.812e3
2238.5620	1.800e1
2238.5903	9.650e2
2238.6406	1.092e3
2238.6870	8.347e2
2238.7346	1.177e3
2238.7742	6.911e2
2238.8191	1.139e3
2238.8535	5.330e2
2238.8875	1.417e3
2238.9155	1.070e2
2238.9456	1.196e3
2238.9729	1.020e2
2239.0000	1.129e3
2239.0359	4.365e2
2239.0696	1.007e3
2239.1152	1.054e3
2239.1614	1.285e3
2239.2002	3.340e2
2239.2329	1.014e3
2239.2791	1.692e3
2239.3196	4.866e2
2239.3601	9.550e2
2239.4089	1.108e3
2239.4438	4.910e2
2239.4790	1.443e3
2239.5193	4.480e2
2239.5542	1.446e3
2239.5813	1.900e1
2239.6111	1.372e3
2239.6453	4.310e2
2239.6829	9.570e2
2239.7271	9.499e2
2239.7690	1.396e3
2239.8022	2.080e2
2239.8391	1.171e3
2239.8647	2.000e1
2239.8914	1.106e3
2239.9246	2.110e2
2239.9602	1.226e3
2239.9944	3.090e2
2240.0261	1.129e3
2240.0583	2.850e2
2240.0894	1.037e3
2240.1382	1.600e3
2240.1882	1.145e3
2240.2397	9.478e2
2240.2698	1.340e2
2240.3000	1.384e3
2240.3374	4.691e2
2240.3750	9.884e2
2240.4248	8.857e2
2240.4702	1.024e3
2240.5210	8.099e2
2240.5608	3.818e2
2240.5972	1.133e3
2240.6450	1.304e3
2240.6726	8.900e1
2240.7009	1.383e3
2240.7358	3.610e2
2240.7747	1.278e3
2240.8267	1.545e3
2240.8586	2.410e2
2240.8896	8.719e2
2240.9329	1.485e3
2240.9861	9.250e2
2241.0398	1.147e3
2241.0657	2.000e1
2241.0913	9.520e2
2241.1404	1.431e3
2241.1721	1.500e2
2241.2017	1.093e3
2241.2278	1.700e1
2241.2571	1.001e3
2241.3030	1.324e3
2241.3562	1.373e3
2241.4065	1.746e3
2241.4570	7.074e2
2241.5071	1.101e3
2241.5510	1.325e3
2241.5857	1.490e2
2241.6160	1.412e3
2241.6560	6.310e2
2241.7053	9.330e2
2241.7373	8.800e1
2241.7666	1.344e3
2241.8145	8.740e2
2241.8557	1.491e3
2241.8889	2.600e1
2241.9167	1.397e3
2241.9436	3.000e1
2241.9739	1.078e3
2242.0205	1.118e3
2242.0564	2.380e2
2242.0903	7.529e2
2242.1328	1.101e3
2242.1860	1.418e3
2242.2119	2.000e1
2242.2380	1.149e3
2242.2815	8.180e2
2242.3213	1.185e3
2242.3577	3.765e2
2242.3950	1.107e3
2242.4377	1.034e3
2242.4673	6.800e1
2242.4963	1.292e3
2242.5278	2.348e2
2242.5623	1.323e3
2242.5962	2.830e2
2242.6287	1.228e3
2242.6777	1.479e3
2242.7178	3.780e2
2242.7532	1.235e3
2242.7805	2.800e1
2242.8069	1.187e3
2242.8542	6.906e2
2242.8828	7.300e1
2242.9126	1.460e3
2242.9495	7.330e2
2242.9929	1.222e3
2243.0200	3.800e1
2243.0464	1.650e3
2243.0947	7.040e2
2243.1404	1.156e3
2243.1702	6.100e1
2243.1995	1.037e3
2243.2498	1.311e3
2243.2915	7.962e2
2243.3284	4.100e2
2243.3630	1.287e3
2243.4070	1.181e3
2243.4353	1.010e2
2243.4644	1.451e3
2243.5225	8.371e2
2243.5769	1.148e3
2243.6123	3.818e2
2243.6421	1.170e3
2243.6846	7.934e2
2243.7234	1.387e3
2243.7708	6.066e2
2243.8137	1.468e3
2243.8557	6.710e2
2243.9009	8.440e2
2243.9504	1.385e3
2243.9868	5.840e2
2244.0242	1.361e3
2244.0532	9.700e1
2244.0811	9.990e2
2244.1238	1.247e3
2244.1699	1.093e3
2244.2068	4.170e2
2244.2461	1.445e3
2244.2959	1.048e3
2244.3438	7.757e2
2244.3867	1.429e3
2244.4363	6.700e2
2244.4788	1.806e3
2244.5176	3.660e2
2244.5496	9.898e2
2244.5803	1.892e2
2244.6106	9.087e2
2244.6545	8.214e2
2244.6882	3.823e2
2244.7241	1.303e3
2244.7578	2.690e2
2244.7903	1.296e3
2244.8315	5.690e2
2244.8706	1.859e3
2244.9041	2.000e1
2244.9351	8.694e2
2244.9824	1.121e3
2245.0273	1.062e3
2245.0701	3.710e2
2245.1057	1.180e3
2245.1370	2.930e2
2245.1667	9.890e2
2245.2136	1.255e3
2245.2644	1.350e3
2245.2979	1.050e2
2245.3271	1.026e3
2245.3757	1.395e3
2245.4238	9.860e2
2245.4666	5.181e2
2245.5073	1.212e3
2245.5500	6.210e2
2245.5872	1.258e3
2245.6213	3.110e2
2245.6602	1.507e3
2245.7083	9.050e2
2245.7371	1.290e2
2245.7673	1.233e3
2245.8140	1.339e3
2245.8616	8.258e2
2245.9102	1.486e3
2245.9551	1.151e3
2246.0061	1.359e3
2246.0444	4.440e2
2246.0847	1.268e3
2246.1287	6.772e2
2246.1689	1.324e3
2246.1987	1.590e2
2246.2278	1.136e3
2246.2578	1.480e2
2246.2913	1.605e3
2246.3367	1.219e3
2246.3823	7.807e2
2246.4204	5.220e2
2246.4573	1.393e3
2246.5098	1.475e3
2246.5447	3.781e2
2246.5796	9.130e2
2246.6338	1.434e3
2246.6812	1.191e3
2246.7078	1.800e1
2246.7336	1.227e3
2246.7813	7.660e2
2246.8267	1.672e3
2246.8633	3.480e2
2246.9041	1.456e3
2246.9360	9.900e1
2246.9675	1.176e3
2247.0181	1.376e3
2247.0679	1.359e3
2247.1072	4.170e2
2247.1431	1.546e3
2247.1809	6.020e2
2247.2212	1.248e3
2247.2505	2.820e2
2247.2810	1.039e3
2247.3296	1.180e3
2247.3604	3.100e1
2247.3862	1.034e3
2247.4375	1.482e3
2247.4653	2.300e1
2247.4912	9.140e2
2247.5347	1.332e3
2247.5857	1.455e3
2247.6201	1.850e2
2247.6533	1.170e3
2247.6912	3.540e2
2247.7297	1.084e3
2247.7734	3.940e2
2247.8154	1.253e3
2247.8438	3.800e1
2247.8728	1.239e3
2247.9136	5.020e2
2247.9551	1.370e3
2248.0061	1.210e3
2248.0339	1.700e1
2248.0620	1.228e3
2248.0962	4.410e2
2248.1292	1.176e3
2248.1807	1.043e3
2248.2314	1.121e3
2248.2642	3.180e2
2248.3020	1.104e3
2248.3516	8.926e2
2248.3772	1.800e1
2248.4045	1.038e3
2248.4558	1.590e3
2248.4922	5.588e2
2248.5322	1.690e3
2248.5630	1.080e2
2248.5928	9.800e2
2248.6467	1.094e3
2248.6919	9.290e2
2248.7393	9.302e2
2248.7913	1.291e3
2248.8271	4.907e2
2248.8662	1.197e3
2248.9133	1.117e3
2248.9487	3.280e2
2248.9824	1.437e3
2249.0259	8.177e2
2249.0669	1.122e3
2249.1123	6.675e2
2249.1523	1.537e3
2249.1938	8.570e2
2249.2236	1.640e2
2249.2524	1.706e3
2249.3020	1.417e3
2249.3428	4.655e2
2249.3792	6.230e2
2249.4194	1.204e3
2249.4673	7.763e2
2249.5005	1.460e2
2249.5291	1.586e3
2249.5596	1.573e2
2249.5933	1.174e3
2249.6348	2.400e2
2249.6711	1.121e3
2249.7219	9.220e2
2249.7642	4.813e2
2249.7974	1.260e3
2249.8445	7.338e2
2249.8899	1.499e3
2249.9333	1.096e3
2249.9780	7.368e2
2250.0186	1.563e3
2250.0591	4.620e2
2250.0950	1.574e3
2250.1277	2.700e2
2250.1643	1.415e3
2250.2012	5.380e2
2250.2410	9.809e2
2250.2678	2.077e1
2250.2966	1.288e3
2250.3420	9.552e2
2250.3706	1.100e2
2250.3994	1.537e3
2250.4319	2.990e2
2250.4663	1.613e3
2250.4978	2.130e2
2250.5303	1.044e3
2250.5757	1.241e3
2250.6167	9.233e2
2250.6692	1.360e3
2250.7180	1.198e3
2250.7634	8.889e2
2250.7893	5.500e1
2250.8157	1.436e3
2250.8623	7.540e2
2250.9053	1.443e3
2250.9475	4.727e2
2250.9905	1.395e3
2251.0208	1.830e2
2251.0535	9.970e2
2251.0820	3.500e1
2251.1086	1.519e3
2251.1416	4.600e2
2251.1816	1.331e3
2251.2295	1.234e3
2251.2656	5.110e2
2251.3040	1.022e3
2251.3508	1.363e3
2251.3972	1.062e3
2251.4338	4.140e2
2251.4707	1.617e3
2251.5208	1.208e3
2251.5571	4.630e2
2251.5979	1.099e3
2251.6267	9.400e1
2251.6636	1.102e3
2251.7039	6.840e2
2251.7483	9.726e2
2251.7856	4.270e2
2251.8196	1.608e3
2251.8550	3.290e2
2251.8882	7.980e2
2251.9312	1.264e3
2251.9626	1.260e2
2251.9919	1.448e3
2252.0403	9.450e2
2252.0676	4.700e1
2252.0947	1.474e3
2252.1321	2.290e2
2252.1658	1.583e3
2252.1934	1.800e1
2252.2227	1.861e3
2252.2573	3.620e2
2252.2903	1.473e3
2252.3201	7.700e1
2252.3484	1.332e3
2252.3943	9.570e2
2252.4390	8.962e2
2252.4739	2.520e2
2252.5032	1.087e3
2252.5540	1.397e3
2252.6028	9.185e2
2252.6318	1.450e2
2252.6604	1.468e3
2252.7097	1.167e3
2252.7407	1.570e2
2252.7700	1.187e3
2252.8010	1.450e2
2252.8303	1.286e3
2252.8818	1.790e3
2252.9224	8.160e2
2252.9631	1.372e3
2253.0037	4.770e2
2253.0466	1.111e3
2253.0984	1.399e3
2253.1272	9.000e1
2253.1572	1.175e3
2253.1860	1.420e2
2253.2166	1.065e3
2253.2651	9.874e2
2253.3154	1.238e3
2253.3599	7.290e2
2253.4021	1.274e3
2253.4353	3.250e2
2253.4712	1.457e3
2253.5164	5.450e2
2253.5586	1.470e3
2253.6067	9.160e2
2253.6511	1.454e3
2253.6782	1.740e2
2253.7065	1.314e3
2253.7566	1.058e3
2253.8137	1.520e3
2253.8435	1.210e2
2253.8755	1.418e3
2253.9209	1.242e3
2253.9473	6.000e1
2253.9763	1.337e3
2254.0227	6.741e2
2254.0654	9.310e2
2254.1111	1.045e3
2254.1587	1.187e3
2254.1960	2.940e2
2254.2322	1.570e3
2254.2588	1.800e1
2254.2864	1.534e3
2254.3303	5.397e2
2254.3662	1.582e3
2254.4170	1.239e3
