416.7228	1.300e3
416.7758	2.440e3
416.8169	9.581e2
416.8558	1.961e3
416.8851	4.300e1
416.9125	1.386e3
416.9401	7.800e1
416.9763	3.979e3
417.0250	1.108e4
417.0714	2.918e3
417.1127	1.681e3
417.1566	5.577e3
417.1994	3.702e3
417.2407	7.538e3
417.2856	1.248e4
417.3344	1.549e4
417.3777	5.870e3
417.4222	2.054e3
417.4671	8.230e2
417.4960	8.900e1
417.5316	1.138e3
417.5827	5.810e2
417.6285	1.492e3
417.6547	2.000e1
417.6825	1.403e3
417.7321	7.844e2
417.7747	1.510e3
417.8051	1.934e2
417.8377	1.704e3
417.8864	7.927e2
417.9194	2.594e2
417.9570	1.357e3
418.0045	4.352e3
418.0442	2.639e3
418.0758	2.520e2
418.1050	2.481e3
418.1559	3.246e3
418.2073	4.080e3
418.2543	6.475e3
418.3051	5.960e3
418.3519	9.512e3
418.3936	3.476e3
418.4346	1.433e3
418.4810	8.520e2
418.5132	1.720e2
418.5528	1.228e3
418.5866	1.879e2
418.6218	1.182e3
418.6718	1.974e3
418.7237	9.268e2
418.7697	1.911e3
418.8068	1.182e3
418.8511	1.967e3
418.9032	2.449e3
418.9292	4.500e1
418.9557	4.349e3
418.9963	8.776e4
419.0360	4.178e3
419.0854	2.201e3
419.1271	3.560e3
419.1736	6.630e3
419.2209	9.671e3
419.2711	1.458e4
419.3164	1.326e5
419.3568	1.227e4
419.4079	4.092e3
419.4457	1.400e3
419.4756	2.910e2
419.5123	7.650e2
419.5416	2.400e1
419.5701	1.269e3
419.6190	7.880e2
419.6621	1.339e3
419.6976	1.690e2
419.7304	1.211e3
419.7568	1.800e1
419.7843	2.338e3
419.8182	6.808e2
419.8501	2.227e3
419.8999	1.744e3
419.9304	1.940e2
419.9590	2.260e3
419.9978	3.388e4
420.0444	2.143e3
420.0771	5.423e2
420.1080	2.892e3
420.1589	3.837e3
420.1897	8.367e2
420.2191	8.893e3
420.2477	3.570e2
420.2760	6.960e3
420.3211	4.235e4
420.3632	7.116e3
420.4139	4.393e3
420.4575	1.038e3
420.5033	8.197e2
420.5309	7.800e1
420.5582	9.915e2
420.6018	3.660e2
420.6377	1.131e3
420.6645	7.200e1
420.6925	9.240e2
420.7342	9.593e2
420.7778	2.796e3
420.8148	9.040e2
420.8614	1.989e3
420.9074	9.480e2
420.9484	5.258e3
420.9935	2.682e4
421.0357	2.251e3
421.0726	1.558e3
421.1089	4.715e3
421.1395	8.149e2
421.1706	6.328e3
421.2144	3.265e4
421.2490	7.796e3
421.2840	1.531e4
421.3323	3.790e4
421.3701	8.027e3
421.4197	4.513e3
421.4607	1.237e3
421.5056	5.180e2
421.5425	3.920e2
421.5845	1.278e3
421.6315	8.340e2
421.6821	1.060e3
421.7322	1.760e3
421.7664	7.720e2
421.7999	1.675e3
421.8267	4.500e1
421.8535	1.709e3
421.8958	1.495e3
421.9244	6.800e1
421.9533	2.099e3
421.9959	1.025e4
422.0337	1.137e3
422.0843	3.330e3
422.1240	1.953e3
422.1649	3.863e3
422.2162	9.430e3
422.2532	3.566e3
422.2908	1.044e4
422.3384	1.712e4
422.3869	5.732e4
422.4323	1.207e4
422.4722	9.921e2
422.5081	3.776e2
422.5460	1.002e3
422.5825	4.020e2
422.6190	1.246e3
422.6687	7.960e2
422.7201	1.110e3
422.7624	3.126e3
422.7965	7.792e2
422.8329	1.933e3
422.8799	1.853e3
422.9143	5.942e2
422.9465	2.425e3
422.9906	5.129e3
423.0236	6.057e2
423.0576	2.685e3
423.1100	3.904e3
423.1433	1.341e3
423.1767	6.454e3
423.2210	9.425e3
423.2694	1.314e4
423.3034	3.733e3
423.3372	1.479e4
423.3640	7.485e2
423.3908	2.125e4
423.4335	6.558e3
423.4662	5.690e2
423.5139	1.117e3
423.5427	4.531e1
423.5728	1.260e3
423.6125	4.711e2
423.6501	1.356e3
423.7003	1.120e3
423.7388	5.190e2
423.7794	2.012e3
423.8256	1.720e3
423.8713	2.349e3
423.9088	7.275e2
423.9473	2.370e3
423.9937	4.028e3
424.0282	7.283e2
424.0635	2.978e3
424.1134	4.601e3
424.1633	5.072e3
424.1935	7.942e2
424.2241	6.502e3
424.2740	8.967e3
424.3208	9.650e3
424.3659	5.655e4
424.4093	2.394e4
424.4517	5.931e5
424.4924	1.873e3
424.5405	1.909e3
424.5763	4.922e2
424.6097	1.330e3
424.6557	1.316e3
424.6933	5.330e2
424.7290	2.601e3
424.7766	5.218e3
424.8244	1.833e3
424.8705	2.810e3
424.9094	6.487e2
424.9522	2.655e3
425.0015	2.516e3
425.0416	1.071e3
425.0772	3.262e3
425.1252	4.189e3
425.1703	7.133e3
425.2156	4.302e4
425.2556	7.616e3
425.2958	3.745e4
425.3500	2.739e4
425.3968	1.850e4
425.4255	2.677e3
425.4551	1.860e5
425.4872	2.467e3
425.5274	1.185e3
425.5745	1.337e3
425.6170	6.052e2
425.6644	1.161e3
425.6931	1.104e2
425.7221	9.482e2
425.7635	2.261e3
425.8121	1.533e3
425.8491	8.497e2
425.8857	1.802e3
425.9121	1.320e2
425.9390	2.262e3
425.9813	2.243e4
426.0235	1.519e3
426.0717	1.480e3
426.1168	3.327e3
426.1434	1.420e2
426.1701	3.880e3
426.2206	1.339e4
426.2638	4.848e3
426.3072	1.523e4
426.3484	5.628e3
426.3885	1.921e4
426.4229	2.885e3
426.4577	3.106e4
426.4987	1.146e3
426.5466	8.213e2
426.5924	1.236e3
426.6421	5.540e2
426.6838	1.225e3
426.7325	1.363e3
426.7750	3.197e3
426.8038	1.110e2
426.8310	2.481e3
426.8817	1.933e3
426.9115	1.350e2
426.9398	2.104e3
426.9820	1.050e4
427.0264	2.274e3
427.0735	1.939e3
427.1194	7.008e3
427.1592	3.013e3
427.2004	7.781e3
427.2482	3.499e4
427.2762	1.836e3
427.3055	3.541e4
427.3451	9.313e3
427.3851	1.684e4
427.4175	1.830e3
427.4551	5.236e3
427.4895	5.007e2
427.5270	1.381e3
427.5556	1.800e1
427.5849	7.677e2
427.6293	8.470e2
427.6754	6.040e2
427.7280	1.027e3
427.7750	1.692e3
427.8249	1.540e3
427.8708	1.851e3
427.9008	2.160e2
427.9332	2.276e3
427.9731	1.253e4
428.0121	1.154e3
428.0563	1.990e3
428.0872	4.205e2
428.1188	3.730e3
428.1486	6.491e2
428.1803	3.993e3
428.2190	2.349e3
428.2534	1.340e4
428.2876	2.410e3
428.3207	1.403e4
428.3706	1.060e4
428.4136	3.965e3
428.4622	1.414e3
428.4889	5.100e1
428.5175	7.432e2
428.5577	3.680e2
428.5944	1.247e3
428.6351	5.997e2
428.6781	1.121e3
428.7191	5.200e2
428.7575	1.640e3
428.8082	1.222e3
428.8582	2.376e3
428.8841	1.800e1
428.9099	2.575e3
428.9618	5.306e3
429.0041	2.675e3
429.0493	3.953e3
429.0901	4.547e4
429.1407	5.395e3
429.1829	3.619e3
429.2246	7.869e3
429.2671	2.205e4
429.3183	1.573e5
429.3654	9.062e3
429.4093	3.547e3
429.4577	1.545e3
429.4977	6.624e2
429.5415	1.159e3
429.5911	8.350e2
429.6317	4.557e2
429.6785	7.741e2
429.7087	3.900e1
429.7352	8.482e2
429.7686	1.980e2
429.8005	1.539e3
429.8489	3.678e3
429.8832	6.910e2
429.9277	2.001e3
429.9670	3.394e3
430.0074	9.545e2
430.0479	2.525e3
430.0916	2.031e4
430.1274	1.337e3
430.1640	3.125e3
430.2125	5.263e3
430.2622	1.495e4
430.2942	3.599e3
430.3246	4.384e4
430.3715	9.080e3
430.4126	2.673e3
430.4611	2.062e3
430.5074	9.765e2
430.5534	8.220e2
430.5850	2.620e2
430.6172	1.161e3
430.6495	9.600e1
430.6800	1.096e3
430.7348	1.124e3
430.7635	1.210e2
430.7903	1.952e3
430.8236	2.460e2
430.8575	3.049e3
430.9048	2.113e3
430.9308	1.200e2
430.9574	2.856e3
430.9970	1.326e3
431.0354	3.411e3
431.0742	3.789e4
431.1122	5.104e3
431.1603	3.656e3
431.2083	6.308e3
431.2349	2.065e2
431.2611	9.886e3
431.3052	1.335e4
431.3500	3.066e4
431.3932	5.676e3
431.4428	2.514e3
431.4889	7.410e2
431.5179	7.500e1
431.5508	7.302e2
431.6013	7.830e2
431.6438	9.584e2
431.6821	2.161e2
431.7209	1.232e3
431.7742	1.255e3
431.8030	6.100e1
431.8323	1.443e3
431.8753	1.873e3
431.9101	1.670e2
431.9414	1.714e3
431.9879	1.642e3
432.0356	2.462e3
432.0754	1.486e4
432.1182	3.298e3
432.1596	2.295e3
432.2055	3.620e3
432.2330	3.541e2
432.2601	4.677e3
432.3060	7.445e3
432.3550	1.244e4
432.3971	2.930e3
432.4369	1.642e3
432.4635	4.400e1
432.4919	1.115e3
432.5425	8.810e2
432.5705	4.600e1
432.5969	6.915e2
432.6416	9.075e2
432.6929	1.074e3
432.7439	1.673e3
432.7951	1.276e3
432.8322	9.464e2
432.8719	2.941e3
432.9155	1.322e3
432.9576	2.766e3
433.0084	3.174e3
433.0513	4.292e4
433.0925	5.147e3
433.1303	1.824e3
433.1670	7.475e3
433.2152	9.669e3
433.2479	1.925e3
433.2809	1.216e4
433.3232	1.067e5
433.3666	9.635e3
433.4080	2.856e3
433.4540	1.647e3
433.4840	5.700e1
433.5124	1.076e3
433.5541	2.620e2
433.5876	1.037e3
433.6155	3.900e1
433.6455	9.100e2
433.6888	7.690e2
433.7345	1.139e3
433.7817	1.395e3
433.8266	4.108e2
433.8608	1.645e3
433.9092	1.098e3
433.9612	1.296e3
434.0092	2.255e3
434.0511	1.901e4
434.0972	3.203e3
434.1290	6.580e2
434.1590	4.198e3
434.1848	2.400e1
434.2103	4.913e3
434.2466	1.954e3
434.2821	6.742e3
434.3257	3.825e4
434.3738	8.839e3
434.4237	5.581e3
434.4637	1.389e3
434.4999	2.300e2
434.5329	1.066e3
434.5813	6.030e2
434.6335	1.054e3
434.6703	5.632e2
434.7064	1.561e3
434.7536	1.246e3
434.8109	2.006e3
434.8517	1.497e3
434.8917	1.743e3
434.9244	1.660e2
434.9542	2.143e3
435.0020	2.950e3
435.0490	1.364e4
435.0801	1.224e3
435.1151	5.191e3
435.1458	8.032e2
435.1770	7.299e3
435.2232	1.469e4
435.2645	5.303e3
435.3044	1.833e4
435.3494	2.726e4
435.3899	8.567e3
435.4352	3.673e3
435.4808	1.947e3
435.5402	7.084e2
435.5825	9.770e2
435.6097	3.700e1
435.6417	8.990e2
435.6874	1.391e3
435.7264	5.670e2
435.7621	1.580e3
435.7919	1.093e2
435.8184	1.740e3
435.8603	9.060e2
435.9059	1.201e3
435.9443	5.192e2
435.9772	2.554e3
436.0135	1.020e3
436.0515	6.271e3
436.0948	2.076e3
436.1385	3.538e3
436.1675	5.021e2
436.1966	4.462e3
436.2437	6.938e3
436.2946	9.819e3
436.3217	1.164e3
436.3489	1.994e4
436.3764	4.486e2
436.4027	3.916e4
436.4478	1.112e4
436.4895	1.111e3
436.5299	5.041e2
436.5797	1.238e3
436.6305	9.821e2
436.6588	1.500e2
436.6902	8.170e2
436.7342	1.088e3
436.7795	2.442e3
436.8152	6.148e2
436.8508	1.854e3
436.8805	3.436e2
436.9095	1.365e3
436.9622	2.415e3
437.0113	2.187e3
437.0560	6.092e3
437.0821	2.200e1
437.1081	3.827e3
437.1342	1.756e2
437.1603	4.821e3
437.2076	1.057e4
437.2421	3.555e3
437.2779	1.194e4
437.3265	1.888e4
437.3648	6.391e3
437.4067	1.658e4
437.4533	6.324e3
437.4845	4.248e2
437.5205	8.773e2
437.5612	2.831e3
437.5870	2.100e1
437.6135	1.092e3
437.6494	1.980e2
437.6858	1.082e3
437.7378	1.334e3
437.7847	1.653e3
437.8302	1.875e3
437.8812	1.595e3
437.9328	1.754e3
437.9754	1.028e3
438.0128	1.794e3
438.0575	5.038e3
438.1008	1.687e3
438.1488	3.682e3
438.1889	1.984e3
438.2280	5.443e3
438.2569	6.840e2
438.2856	7.105e3
438.3356	9.874e3
438.3809	5.246e4
438.4318	1.617e4
438.4757	3.785e3
438.5133	6.550e2
438.5526	2.760e3
438.5972	9.130e2
438.6427	1.031e3
438.6978	1.445e3
438.7348	6.403e2
438.7744	1.391e3
438.8164	2.515e3
438.8582	8.946e2
438.8948	1.782e3
438.9258	3.221e2
438.9551	1.910e3
439.0047	1.373e3
439.0482	2.083e3
439.0897	4.134e3
439.1231	6.160e2
439.1530	4.598e3
439.2036	1.084e4
439.2361	2.668e3
439.2698	1.134e4
439.3168	1.799e4
439.3490	3.499e3
439.3807	2.381e4
439.4265	8.692e3
439.4670	2.219e3
439.5116	7.235e2
439.5598	2.228e3
439.5914	3.730e2
439.6322	1.160e3
439.6774	6.050e2
439.7162	9.600e2
439.7647	2.597e3
439.8125	1.397e3
439.8603	1.784e3
439.9058	9.807e2
439.9532	1.800e3
439.9809	6.000e1
440.0105	1.949e3
440.0565	2.155e3
440.1028	2.282e3
440.1508	3.548e3
440.1786	4.458e2
440.2069	5.137e3
440.2328	5.300e1
440.2597	4.891e3
440.3102	8.083e3
440.3571	1.575e4
440.4076	2.008e4
440.4493	3.272e3
440.4990	1.078e3
440.5374	5.553e2
440.5779	1.545e3
440.6132	1.960e2
440.6492	1.013e3
440.6963	1.180e3
440.7438	1.478e3
440.7902	2.017e3
440.8230	5.000e2
440.8539	2.376e3
440.8940	1.447e3
440.9325	1.133e4
440.9799	2.204e3
441.0057	5.800e1
441.0322	2.786e3
441.0738	1.977e3
441.1151	3.924e3
441.1628	6.734e3
441.2096	8.943e3
441.2573	1.205e4
441.2995	2.308e5
441.3407	1.840e4
441.3697	2.127e3
441.4003	1.421e4
441.4380	3.735e3
441.4796	8.163e2
441.5253	9.900e2
441.5602	2.970e2
441.5958	8.821e2
441.6241	6.700e1
441.6509	1.379e3
441.6857	3.218e2
441.7203	1.142e3
441.7680	2.103e3
441.8153	1.699e3
441.8439	2.100e2
441.8716	1.835e3
441.9032	2.140e2
441.9336	3.311e3
441.9757	1.682e3
442.0134	1.594e4
442.0511	1.053e3
442.0878	3.085e3
442.1376	3.653e3
442.1875	5.497e3
442.2245	2.126e3
442.2614	7.921e3
442.3029	7.137e4
442.3516	1.424e4
442.3945	7.531e3
442.4366	3.310e3
442.4809	9.673e2
442.5079	3.400e1
442.5370	1.637e3
442.5751	2.670e2
442.6086	8.374e2
442.6585	1.258e3
442.7028	8.654e2
442.7486	1.867e3
442.7981	2.854e3
442.8467	2.002e3
442.8893	2.595e3
442.9309	1.860e4
442.9709	2.042e3
443.0132	7.120e3
443.0466	8.863e2
443.0870	3.914e3
443.1368	5.165e3
443.1868	7.758e3
443.2361	1.609e4
443.2641	1.106e3
443.2935	2.033e4
443.3343	1.651e5
443.3806	7.129e3
443.4232	2.761e3
443.4618	9.747e2
443.5094	9.770e2
443.5539	8.030e2
443.5998	9.068e2
443.6509	8.666e2
443.6993	1.115e3
443.7404	6.227e2
443.7769	1.842e3
443.8196	1.008e3
443.8563	2.658e3
443.8959	1.355e3
443.9332	4.953e3
443.9711	8.815e2
444.0107	5.684e3
444.0572	1.387e3
444.1034	2.728e3
444.1517	3.333e3
444.1992	4.761e3
444.2446	1.008e4
444.2935	1.082e4
444.3380	4.757e4
444.3846	1.560e4
444.4289	3.336e3
444.4716	1.008e3
444.5020	7.000e1
444.5364	7.943e2
444.5667	2.180e2
444.6006	1.164e3
444.6489	1.096e3
444.6771	4.700e1
444.7031	1.389e3
444.7286	2.800e1
444.7559	1.516e3
444.7884	3.920e2
444.8187	2.350e3
444.8680	3.362e3
444.8989	3.617e2
444.9275	1.198e4
444.9536	1.477e2
444.9811	2.971e3
445.0283	5.165e3
445.0564	9.044e1
445.0826	7.240e3
445.1208	1.781e5
445.1646	5.803e3
445.1982	1.611e3
445.2298	5.985e3
445.2746	9.699e3
445.3177	2.523e4
445.3638	1.202e4
445.4047	5.675e3
445.4480	1.724e3
445.4952	1.211e3
445.5354	5.048e2
445.5812	1.601e3
445.6109	2.134e2
445.6453	1.422e3
445.6823	1.064e2
445.7131	7.939e2
445.7617	1.805e3
445.8062	1.364e3
445.8498	2.302e3
445.8856	7.124e2
445.9264	3.725e3
445.9684	1.269e3
445.9978	2.030e2
446.0291	3.093e3
446.0817	4.764e3
446.1215	8.224e4
446.1666	3.352e3
446.2179	4.189e3
446.2454	1.830e2
446.2722	6.353e3
446.3217	1.073e4
446.3515	1.632e3
446.3825	7.166e3
446.4319	1.508e4
446.4734	1.380e3
446.5192	7.780e2
446.5661	9.060e2
446.6086	5.770e2
446.6577	1.232e3
446.7078	1.486e3
446.7361	1.090e2
446.7651	1.157e3
446.8127	2.727e3
446.8631	2.428e3
446.9051	1.267e3
446.9456	3.160e3
446.9794	1.199e3
447.0120	4.702e3
447.0417	9.950e1
447.0673	8.676e3
447.1051	1.616e5
447.1400	1.200e4
447.1714	9.516e2
447.2019	4.907e3
447.2504	7.574e3
447.2962	1.327e4
447.3467	3.695e4
447.3919	8.273e3
447.4381	6.057e3
447.4860	1.194e3
447.5186	1.290e2
447.5480	8.983e2
447.6026	8.590e2
447.6359	3.660e2
447.6662	1.098e3
447.6988	5.100e1
447.7268	8.750e2
447.7762	1.801e3
447.8147	6.440e2
447.8491	1.907e3
447.8848	5.180e2
447.9192	1.441e3
447.9684	2.320e3
448.0186	2.681e3
448.0682	4.967e3
448.1061	6.764e4
448.1436	5.378e3
448.1944	3.384e3
448.2201	4.500e1
448.2461	4.536e3
448.2916	1.477e4
448.3233	2.506e3
448.3554	1.929e4
448.3992	5.380e3
448.4494	8.804e3
448.4932	7.930e2
448.5209	5.100e1
448.5485	1.132e3
448.5882	4.334e2
448.6280	1.324e3
448.6612	6.200e1
448.6900	8.520e2
448.7373	1.623e3
448.7828	2.123e3
448.8123	2.280e2
448.8419	1.872e3
448.8678	1.800e1
448.8935	1.944e3
448.9356	1.114e3
448.9752	4.541e3
449.0190	1.666e3
449.0619	3.676e3
449.1011	4.295e4
449.1468	6.793e3
449.1750	6.411e2
449.2030	1.020e4
449.2355	1.909e3
449.2679	7.567e3
449.3130	2.077e4
449.3626	2.073e4
449.3983	2.937e3
449.4369	6.291e3
449.4790	2.166e3
449.5126	1.240e2
449.5405	1.310e3
449.5893	5.640e2
449.6315	9.048e2
449.6795	1.166e3
449.7136	2.945e2
449.7469	1.633e3
449.7884	7.160e2
449.8306	1.727e3
449.8754	1.190e3
449.9240	1.248e3
449.9550	2.140e2
449.9893	2.430e3
450.0228	2.480e2
450.0537	2.580e3
450.1005	1.652e4
450.1454	3.355e3
450.1844	1.883e3
450.2224	4.574e3
450.2510	4.371e2
450.2787	5.992e3
450.3208	2.106e4
450.3476	6.627e2
450.3749	1.215e4
450.4204	8.150e3
450.4669	5.374e4
450.5079	1.649e3
450.5609	1.008e3
450.5909	1.400e2
450.6195	1.435e3
450.6519	1.520e2
450.6835	1.184e3
450.7365	2.335e3
450.7707	5.298e2
450.8048	2.301e3
450.8351	2.876e2
450.8648	2.104e3
450.8973	4.418e2
450.9334	1.854e3
450.9823	3.264e3
451.0190	1.161e3
451.0549	2.667e3
451.1014	9.387e3
451.1521	5.408e3
451.1832	1.085e3
451.2139	8.419e3
451.2413	4.067e2
451.2682	9.724e3
451.3145	1.795e4
451.3636	2.763e4
451.4131	9.113e3
451.4400	7.070e2
451.4672	2.200e4
451.5045	1.170e3
451.5453	1.108e3
451.5760	1.725e2
451.6046	1.198e3
451.6358	2.200e1
451.6628	7.958e2
451.7134	1.241e3
451.7563	1.435e3
451.7852	1.330e2
451.8142	1.921e3
451.8538	7.240e2
451.8960	1.134e3
451.9350	6.350e2
451.9723	1.625e3
452.0128	8.657e2
452.0530	1.871e3
452.0964	5.483e3
452.1254	3.560e2
452.1550	3.986e3
452.1826	2.170e2
452.2092	3.424e3
452.2578	4.545e3
452.3033	8.616e3
452.3496	1.509e4
452.3953	6.376e4
452.4412	7.561e3
452.4820	6.316e3
452.5139	3.921e2
452.5452	2.066e3
452.5876	5.500e2
452.6307	1.063e3
452.6577	7.800e1
452.6892	7.888e2
452.7316	3.530e3
452.7750	7.452e2
452.8112	5.584e2
452.8460	1.803e3
452.8837	7.095e2
452.9225	1.717e3
452.9717	1.783e3
453.0022	2.215e2
453.0331	2.355e3
453.0636	5.679e2
453.0933	3.775e3
453.1423	5.172e3
453.1888	4.548e3
453.2328	1.036e4
453.2828	1.715e4
453.3149	3.157e3
453.3460	1.759e4
453.3969	2.523e4
453.4410	6.859e3
453.4832	2.569e3
453.5306	1.245e3
453.5590	1.580e2
453.5895	9.470e2
453.6168	2.000e1
453.6490	1.010e3
453.6921	6.277e2
453.7299	1.912e3
453.7763	1.208e3
453.8034	2.460e2
453.8317	2.062e3
453.8597	2.200e1
453.8855	1.323e3
453.9270	9.536e2
453.9754	1.702e3
454.0175	1.132e3
454.0670	2.790e3
454.1104	1.760e3
454.1526	4.329e3
454.1902	1.372e3
454.2279	4.675e3
454.2559	4.829e2
454.2834	6.972e3
454.3311	7.696e3
454.3766	2.001e4
454.4240	1.396e4
454.4641	3.129e3
454.5132	1.334e3
454.5551	4.200e2
454.5961	1.273e3
454.6404	9.130e2
454.6690	1.800e1
454.6949	1.361e3
454.7443	1.759e3
454.7878	1.059e3
454.8311	2.223e3
454.8696	7.672e2
454.9119	1.866e3
454.9378	5.500e1
454.9642	1.922e3
455.0117	1.652e3
455.0580	2.181e3
455.1047	3.489e3
455.1551	5.781e3
455.1953	2.723e3
455.2333	8.530e3
455.2808	2.550e4
455.3303	3.471e4
455.3722	8.224e3
455.4167	1.143e4
455.4566	3.363e3
455.5006	1.160e3
455.5275	1.135e2
455.5551	4.960e2
455.5945	8.444e2
455.6308	2.810e2
455.6646	6.070e2
455.7122	1.436e3
455.7545	7.750e2
455.7938	1.653e3
455.8373	1.235e3
455.8773	1.035e3
455.9227	1.301e3
455.9604	7.320e2
456.0022	1.631e3
456.0406	1.000e3
456.0752	2.301e3
456.1218	3.989e3
456.1684	5.638e3
456.2018	8.625e2
456.2350	5.800e3
456.2616	2.584e2
456.2877	1.101e4
456.3137	2.684e2
456.3400	1.386e4
456.3865	6.159e3
456.4349	5.835e3
456.4812	1.610e3
456.5140	3.250e2
456.5538	1.183e3
456.6003	7.880e2
456.6432	8.890e2
456.6848	1.166e3
456.7329	9.024e2
456.7690	4.905e3
456.8011	5.707e2
456.8355	1.481e3
456.8886	1.496e3
456.9155	1.330e2
456.9432	2.326e3
456.9910	1.937e3
457.0286	1.189e3
457.0698	3.599e3
457.1183	4.908e3
457.1642	7.796e3
457.2031	2.945e3
457.2377	8.878e3
457.2791	3.277e4
457.3150	8.746e3
457.3492	1.114e5
457.3908	5.740e3
457.4355	3.209e3
457.4790	1.662e3
457.5172	6.158e2
457.5559	1.108e3
457.5985	4.757e2
457.6392	9.610e2
457.6805	6.794e2
457.7182	1.569e3
457.7464	7.184e1
457.7737	2.864e3
457.7999	3.800e1
457.8258	2.214e3
457.8562	1.370e2
457.8863	1.620e3
457.9160	1.730e2
457.9458	1.666e3
457.9815	4.703e2
458.0121	1.490e3
458.0643	3.127e3
458.1017	1.499e3
458.1405	6.458e3
458.1828	3.294e3
458.2276	4.728e3
458.2730	1.305e4
458.3138	6.937e3
458.3545	3.693e4
458.4005	5.785e3
458.4489	2.881e3
458.4881	9.711e2
458.5323	1.367e3
458.5778	8.950e2
458.6101	1.150e2
458.6408	9.100e2
458.6865	1.031e3
458.7294	1.463e3
458.7694	3.511e3
458.8099	8.531e2
458.8544	1.904e3
458.8915	7.995e2
458.9248	2.532e3
458.9729	2.584e3
459.0027	8.094e1
459.0289	2.582e3
459.0712	1.682e3
459.1096	3.506e3
459.1537	6.970e3
459.1934	3.091e3
459.2310	8.301e3
459.2818	1.363e4
459.3296	3.399e4
459.3737	1.050e4
459.4195	5.955e3
459.4656	2.227e3
459.5061	1.142e3
459.5504	9.706e2
459.5901	9.200e2
459.6339	7.170e2
459.6752	8.840e2
459.7096	1.460e2
459.7484	2.212e3
459.7783	3.450e2
459.8100	1.576e3
459.8603	1.138e3
459.8940	3.120e2
459.9284	1.424e3
459.9697	1.257e3
460.0164	1.753e3
460.0460	4.360e2
460.0761	2.260e3
460.1205	3.447e3
460.1685	4.534e3
460.2015	6.004e2
460.2299	4.974e3
460.2770	1.987e4
460.3037	1.000e2
460.3297	1.229e4
460.3780	1.898e4
460.4216	3.868e3
460.4644	1.746e3
460.5040	5.660e2
460.5526	1.380e3
460.6019	6.110e2
460.6292	5.300e1
460.6562	1.014e3
460.6872	2.500e1
460.7168	1.036e3
460.7672	2.157e3
460.8039	6.729e2
460.8417	1.709e3
460.8932	1.758e3
460.9367	5.909e3
460.9879	2.440e3
461.0368	2.439e3
461.0868	3.173e3
461.1173	8.199e2
461.1487	4.499e3
461.1997	6.208e3
461.2364	2.300e3
461.2709	8.968e3
461.3172	1.439e4
461.3471	2.396e3
461.3777	1.695e4
461.4184	6.616e3
461.4636	2.622e3
461.5063	8.345e2
461.5631	4.700e2
461.6055	6.440e2
461.6475	1.210e3
461.6872	6.120e2
461.7294	1.205e3
461.7786	1.990e3
461.8113	3.814e2
461.8438	1.355e3
461.8940	9.930e2
461.9225	2.500e1
461.9499	2.116e3
461.9806	3.317e2
462.0108	1.577e3
462.0566	1.957e3
462.1048	2.754e3
462.1481	4.198e3
462.1865	1.318e3
462.2227	4.040e3
462.2528	7.180e2
462.2821	5.705e3
462.3310	7.345e3
462.3784	1.129e4
462.4196	4.201e3
462.4664	3.242e3
462.5153	8.057e2
462.5603	8.277e2
462.6112	6.355e2
462.6368	3.400e1
462.6656	1.297e3
462.6925	4.100e1
462.7188	1.167e3
462.7512	2.030e2
462.7815	1.836e3
462.8118	2.870e2
462.8463	2.277e3
462.8892	1.124e3
462.9307	3.375e3
462.9847	2.080e3
463.0341	1.822e3
463.0815	2.587e3
463.1321	1.510e4
463.1646	1.343e3
463.1955	5.427e3
463.2406	8.090e3
463.2685	8.100e1
463.2946	9.626e3
463.3400	2.247e4
463.3843	1.521e4
463.4334	6.602e3
463.4774	2.443e3
463.5280	1.087e3
463.5646	4.620e2
463.6046	7.700e2
463.6501	1.180e3
463.6891	5.130e2
463.7214	2.540e2
463.7517	1.642e3
463.7976	2.864e3
463.8488	1.695e3
463.8792	2.595e2
463.9139	1.607e3
463.9648	1.765e3
464.0115	3.818e3
464.0477	7.460e2
464.0829	2.470e3
464.1293	8.728e3
464.1732	3.559e3
464.2202	5.007e3
464.2525	8.344e2
464.2838	5.718e3
464.3294	1.075e4
464.3724	7.530e4
464.4128	7.109e3
464.4472	2.132e3
464.4830	5.024e3
464.5262	1.207e3
464.5732	1.127e3
464.6136	1.737e2
464.6486	1.018e3
464.6803	1.590e2
464.7101	1.214e3
464.7678	1.581e3
464.8123	2.743e3
464.8421	3.312e2
464.8733	1.728e3
464.9092	6.728e2
464.9446	2.003e3
