102.2184	1.869e2
102.2683	3.679e2
102.3296	1.840e2
102.3684	2.960e2
102.4213	6.158e2
102.4548	1.800e1
102.4841	1.010e2
102.5262	3.482e3
102.5702	3.150e2
102.6201	3.900e1
102.6535	2.000e2
102.6979	2.979e2
102.7493	3.160e2
102.7753	1.800e1
102.8031	4.547e2
102.8419	7.173e1
102.8816	4.218e2
102.9289	2.680e2
102.9723	5.459e2
103.0041	9.900e1
103.0349	2.323e3
103.0773	2.242e4
103.1288	2.506e3
103.1737	2.295e2
103.2162	2.229e2
103.2500	1.020e2
103.2850	4.120e2
103.3119	4.600e1
103.3403	1.640e2
103.3800	4.230e2
103.4089	1.590e2
103.4467	5.040e2
103.4737	4.400e1
103.5078	1.782e3
103.5579	7.599e2
103.5957	1.059e2
103.6327	4.059e2
103.6837	4.000e2
103.7386	4.231e2
103.7767	3.040e2
103.8146	7.989e2
103.8622	1.147e3
103.9097	3.139e3
103.9568	2.432e5
103.9919	1.470e2
104.0248	4.567e3
104.0734	2.439e3
104.1144	3.221e3
104.1572	6.129e2
104.2056	3.109e2
104.2469	5.930e2
104.2757	2.600e1
104.3042	3.177e2
104.3375	6.400e1
104.3921	3.185e2
104.4222	9.300e1
104.4545	3.820e2
104.4827	1.800e1
104.5124	1.228e3
104.5458	3.590e2
104.5826	5.529e2
104.6276	2.729e2
104.6709	2.570e2
104.7204	2.390e2
104.7718	3.850e2
104.8167	2.810e2
104.8603	4.159e2
104.8880	4.294e1
104.9172	4.060e2
104.9585	8.566e3
104.9876	2.510e2
105.0196	2.472e3
105.0686	3.334e3
105.0962	9.400e1
105.1273	3.531e3
105.1720	3.668e2
105.2182	1.093e2
105.2492	4.478e2
105.3051	2.580e2
105.3314	1.700e1
105.3609	2.410e2
105.4098	2.158e2
105.4565	2.965e2
105.5019	4.682e2
105.5463	1.340e2
105.5891	3.368e2
105.6374	1.720e2
105.6692	4.158e2
105.7195	3.410e2
105.7507	1.900e1
105.7772	5.035e2
105.8267	4.687e2
105.8689	1.025e3
105.9126	1.861e3
105.9553	1.151e5
105.9861	4.100e1
106.0138	8.523e2
106.0475	4.850e2
106.0787	4.998e3
106.1241	2.191e3
106.1610	5.139e2
106.1977	1.260e2
106.2368	1.609e2
106.2844	2.160e2
106.3289	3.947e2
106.3628	1.700e1
106.3948	2.940e2
106.4333	9.100e1
106.4686	4.290e2
106.4975	4.198e1
106.5268	4.910e2
106.5759	4.129e2
106.6261	4.158e2
106.6787	4.400e2
106.7310	2.408e2
106.7761	1.390e2
106.8283	2.657e2
106.8604	4.100e1
106.8901	7.048e2
106.9231	1.300e2
106.9562	4.668e3
106.9957	1.169e3
107.0386	1.509e4
107.0678	1.693e3
107.0966	1.256e4
107.1326	1.136e3
107.1728	1.830e2
107.2100	3.800e2
107.2440	1.160e2
107.2821	3.230e2
107.3274	3.626e2
107.3583	2.100e1
107.3888	3.350e2
107.4454	5.260e2
107.4901	1.460e2
107.5353	1.501e3
107.5701	1.900e1
107.6014	3.910e2
107.6293	2.400e1
107.6558	3.189e2
107.7052	2.708e2
107.7327	4.300e1
107.7741	2.850e2
107.8248	2.250e2
107.8570	3.600e1
107.8920	3.617e2
107.9296	1.410e2
107.9606	2.530e3
108.0008	1.726e3
108.0404	4.622e2
108.0775	1.076e4
108.1230	4.123e3
108.1644	3.317e2
108.1988	3.500e1
108.2258	2.510e2
108.2692	1.360e2
108.3097	2.519e2
108.3513	5.300e1
108.3804	3.018e2
108.4183	1.068e2
108.4547	6.680e1
108.4844	1.240e2
108.5200	5.848e2
108.5524	9.097e1
108.5827	3.230e2
108.6215	6.500e1
108.6538	1.958e2
108.6959	3.670e2
108.7557	2.058e2
108.8363	2.610e2
108.8742	1.410e2
108.9174	3.500e2
108.9552	2.207e3
108.9892	8.000e1
109.0223	6.394e3
109.0646	2.125e3
109.0995	9.159e3
109.1445	4.259e3
109.1809	1.430e2
109.2085	2.200e1
109.2464	3.299e2
109.2961	3.660e2
109.3586	2.540e2
109.4062	4.188e2
109.4484	6.100e1
109.4805	1.999e2
109.5167	1.417e3
109.5550	5.300e1
109.5900	2.460e2
109.6338	9.000e1
109.6869	3.800e2
109.7325	3.990e2
109.7691	1.600e2
109.8078	4.288e2
109.8396	1.050e2
109.8728	2.120e2
109.9125	6.639e2
109.9636	3.073e3
110.0133	2.225e4
110.0396	7.100e1
110.0661	2.906e3
110.1062	1.366e3
110.1506	5.174e3
110.1896	2.450e2
110.2349	2.730e2
110.2710	7.997e1
110.3063	2.960e2
110.3567	3.006e2
110.3995	2.376e2
110.4327	2.700e1
110.4592	4.419e2
110.5005	2.620e2
110.5377	3.741e3
110.5701	5.800e1
110.6186	3.140e2
110.6582	9.600e1
110.7062	2.720e2
110.7528	2.850e2
110.7977	1.920e2
110.8398	4.167e2
110.8783	8.600e1
110.9191	6.479e2
110.9584	1.040e2
110.9860	6.668e2
111.0278	9.351e3
111.0786	2.492e3
111.1166	1.443e4
111.1630	7.230e2
111.1895	1.700e1
111.2192	4.055e2
111.2510	1.070e2
111.2879	2.980e2
111.3184	2.900e1
111.3463	3.049e2
111.3973	2.539e2
111.4551	4.168e2
111.5061	3.888e2
111.5449	1.491e3
111.5958	1.678e2
111.6395	1.860e2
111.6776	3.640e2
111.7049	1.800e1
111.7412	3.850e2
111.7883	2.800e2
111.8246	2.520e2
111.8738	5.190e2
111.9011	1.800e1
111.9315	6.649e2
111.9838	5.052e3
112.0276	3.866e4
112.0740	1.126e3
112.1156	2.777e3
112.1638	4.320e2
112.2103	2.398e2
112.2512	8.400e1
112.3018	2.520e2
112.3431	3.470e2
112.3907	4.145e2
112.4268	9.000e1
112.4570	4.549e2
112.4953	2.959e2
112.5311	3.970e3
112.5784	6.259e2
112.6248	2.030e2
112.6620	2.290e2
112.7145	3.330e2
112.7605	1.369e2
112.7976	3.100e2
112.8463	3.170e2
112.8945	1.215e3
112.9431	3.845e2
112.9820	1.265e3
113.0289	2.614e3
113.0598	4.176e2
113.0885	3.486e3
113.1245	6.520e2
113.1643	2.460e2
113.1917	1.700e1
113.2192	4.738e2
113.2563	2.000e1
113.2906	5.565e2
113.3237	5.389e1
113.3510	5.200e2
113.3768	1.800e1
113.4081	2.500e2
113.4532	1.610e2
113.4962	3.358e2
113.5356	8.370e2
113.5731	1.359e2
113.6052	3.150e2
113.6532	8.100e1
113.6870	4.400e2
113.7211	3.600e1
113.7535	1.999e2
113.8071	1.610e2
113.8505	2.658e2
113.8867	1.779e2
113.9243	4.055e2
113.9650	9.086e3
113.9942	9.400e1
114.0224	8.033e3
114.0597	4.394e2
114.0901	1.061e4
114.1273	9.701e2
114.1619	1.390e2
114.1959	3.150e2
114.2451	2.450e2
114.2891	2.409e2
114.3379	3.160e2
114.3839	2.240e2
114.4421	1.290e2
114.4803	1.710e2
114.5115	7.969e2
114.5410	1.700e1
114.5753	7.585e2
114.6374	2.910e2
114.6802	2.277e2
114.7300	6.200e1
114.7754	2.250e2
114.8014	3.300e1
114.8273	2.640e2
114.8680	9.000e1
114.8955	7.925e2
114.9327	2.960e2
114.9728	1.109e3
115.0162	5.116e3
115.0569	7.051e3
115.1009	3.374e3
115.1359	6.708e2
115.1823	2.370e2
115.2236	8.400e1
115.2748	2.050e2
115.3261	2.828e2
115.3795	1.910e2
115.4129	4.100e1
115.4488	2.270e2
115.4898	1.988e2
115.5295	2.050e3
115.5569	7.200e1
115.5859	4.884e2
115.6205	1.750e2
115.6555	4.600e1
115.6841	3.030e2
115.7285	2.760e2
115.7811	3.290e2
115.8199	9.200e1
115.8638	3.598e2
115.9149	4.100e2
115.9481	2.500e1
115.9769	1.003e3
116.0234	4.101e3
116.0697	8.196e3
116.1103	3.694e3
116.1434	4.716e2
116.1738	1.510e2
116.2075	3.117e2
116.2354	4.500e1
116.2609	1.900e1
116.2973	1.760e2
116.3423	1.800e1
116.3744	3.078e2
116.4033	2.000e1
116.4292	2.210e2
116.4697	1.800e1
116.4959	2.469e2
116.5389	1.153e3
116.5695	7.600e1
116.5979	6.209e2
116.6576	9.200e1
116.7146	2.010e2
116.7508	1.620e2
116.7969	1.599e2
116.8337	3.550e2
116.8602	2.500e1
116.8858	1.310e2
116.9254	4.090e2
116.9699	8.189e2
117.0145	2.550e3
117.0452	2.570e2
117.0739	8.866e3
117.1153	3.591e3
117.1472	8.460e2
117.1742	2.100e1
117.2042	1.890e2
117.2569	2.240e2
117.2949	6.100e1
117.3416	3.700e2
117.3910	2.370e2
117.4375	1.450e2
117.4811	1.349e2
117.5269	6.767e2
117.5676	2.590e2
117.6028	2.139e2
117.6516	1.560e2
117.6951	1.940e2
117.7342	2.150e2
117.7622	4.500e1
117.7964	2.885e2
117.8300	5.800e1
117.8605	2.200e1
117.8870	1.900e2
117.9338	5.416e2
117.9840	2.810e2
118.0287	1.735e3
118.0784	2.284e4
118.1233	4.845e3
118.1566	6.608e2
118.1991	2.170e2
118.2504	4.290e2
118.2846	3.700e1
118.3222	4.070e2
118.3619	2.250e2
118.4019	4.199e2
118.4288	5.500e1
118.4679	4.415e2
118.5154	3.466e3
118.5590	5.540e2
118.6058	1.730e2
118.6365	7.800e1
118.6860	3.179e2
118.7227	9.200e1
118.7530	3.239e2
118.8091	3.348e2
118.8729	3.137e2
118.9148	3.140e2
118.9455	2.600e1
118.9759	4.100e2
119.0189	2.696e3
119.0626	8.017e3
119.1091	6.221e3
119.1504	1.727e3
119.1838	7.400e1
119.2148	1.558e2
119.2563	1.968e2
119.2942	1.910e2
119.3402	5.982e1
119.3707	2.600e2
119.3988	3.700e1
119.4300	3.439e2
119.4793	5.730e2
119.5347	1.332e3
119.5752	3.459e2
119.6142	1.170e2
119.6549	3.450e2
119.7099	1.680e2
119.7427	2.600e1
119.7761	1.470e2
119.8137	3.340e2
119.8484	1.220e2
119.8784	8.000e1
119.9093	2.450e2
119.9504	1.008e2
119.9819	5.380e2
120.0215	3.190e3
120.0493	5.430e2
120.0777	5.209e3
120.1262	8.402e3
120.1619	1.775e3
120.2093	4.238e2
120.2495	2.069e2
120.3023	2.040e2
120.3427	1.400e2
120.3786	3.910e2
120.4132	9.200e1
120.4454	4.010e2
120.4905	6.060e2
120.5275	1.409e4
120.5728	5.359e2
120.6127	2.578e2
120.6678	2.549e2
120.7196	3.929e2
120.7562	5.800e1
120.7914	3.860e2
120.8197	2.000e1
120.8453	3.079e2
120.8788	7.800e1
120.9064	3.770e2
120.9514	4.040e2
120.9961	1.146e3
121.0451	1.078e4
121.0952	6.225e3
121.1379	1.171e4
121.1740	1.946e3
121.2154	3.920e2
121.2597	1.370e2
121.2948	1.718e2
121.3434	6.056e2
121.3841	1.109e2
121.4266	5.210e2
121.4533	3.600e1
121.4857	2.860e2
121.5263	2.320e3
121.5552	1.759e2
121.5828	1.741e3
121.6160	1.490e2
121.6628	1.240e2
121.6972	2.160e2
121.7231	1.700e1
121.7563	2.590e2
121.8017	4.816e2
121.8346	4.800e1
121.8622	3.080e2
121.9226	3.510e2
121.9673	1.310e4
122.0180	1.780e3
122.0630	1.143e4
122.1063	3.518e4
122.1450	8.227e3
122.1809	8.931e2
122.2111	1.130e2
122.2436	4.190e2
122.3022	2.050e2
122.3537	5.850e2
122.4006	2.900e2
122.4307	4.700e1
122.4606	5.748e2
122.5094	6.519e2
122.5477	8.331e3
122.5876	4.590e2
122.6378	4.460e2
122.6846	2.880e2
122.7130	9.400e1
122.7449	5.058e2
122.7873	2.220e2
122.8215	3.330e2
122.8702	6.908e2
122.9011	2.280e2
122.9322	1.400e3
122.9623	1.420e2
122.9895	2.308e3
123.0191	4.460e2
123.0500	1.502e4
123.0828	3.609e3
123.1159	2.407e5
123.1503	1.409e4
123.1969	5.290e2
123.2274	5.800e1
123.2546	5.980e2
123.2833	1.800e1
123.3125	8.409e2
123.3583	4.760e2
123.3972	3.679e2
123.4312	7.410e2
123.4808	5.718e2
123.5270	1.051e3
123.5670	3.785e3
123.5968	1.510e2
123.6291	5.209e2
123.6727	5.188e2
123.7206	8.067e2
123.7640	4.660e2
123.8069	9.280e2
123.8333	6.900e1
123.8617	8.859e2
123.9090	1.722e3
123.9384	4.819e2
123.9685	9.939e3
124.0019	1.124e3
124.0329	8.233e3
124.0781	2.973e4
124.1224	1.117e6
124.1565	2.793e4
124.1992	1.418e3
124.2268	3.700e1
124.2553	7.960e2
124.2834	4.300e1
124.3153	1.231e3
124.3444	1.030e2
124.3727	9.215e2
124.4132	6.458e2
124.4531	1.060e3
124.4949	8.884e2
124.5392	1.728e3
124.5832	9.109e3
124.6392	8.383e2
124.6769	3.442e2
124.7137	9.220e2
124.7587	8.922e2
124.8062	9.190e2
124.8509	4.857e2
124.9009	1.046e3
124.9303	2.640e2
124.9599	4.116e3
124.9973	1.445e3
125.0304	3.579e3
125.0788	8.114e3
125.1246	7.635e4
125.1626	3.020e3
125.2111	8.970e2
125.2496	4.100e2
125.2902	6.700e2
125.3401	6.914e2
125.3699	2.200e2
125.3991	6.794e2
125.4406	3.667e2
125.4789	8.328e2
125.5252	4.889e3
125.5705	1.275e3
125.6196	9.410e2
125.6621	5.159e2
125.7038	1.256e3
125.7523	1.226e3
125.7889	4.801e2
125.8225	2.826e3
125.8725	3.745e3
125.9108	1.879e3
125.9465	8.588e3
125.9876	5.183e5
126.0335	4.770e3
126.0792	2.904e3
126.1261	1.338e4
126.1710	1.178e3
126.2068	2.912e2
126.2404	7.270e2
126.2855	5.442e2
126.3272	9.559e2
126.3554	1.130e2
126.3848	6.668e2
126.4354	8.535e2
126.4852	1.069e3
126.5316	1.903e3
126.5586	3.800e1
126.5858	1.215e3
126.6236	3.640e2
126.6591	9.680e2
126.6954	1.800e1
126.7221	5.990e2
126.7662	2.200e2
126.8082	8.745e2
126.8412	7.681e1
126.8688	7.899e2
126.9150	5.628e2
126.9515	2.106e3
126.9875	2.547e4
127.0260	9.270e2
127.0630	3.339e3
127.0907	1.890e2
127.1179	3.174e3
127.1616	1.115e3
127.2113	7.480e2
127.2444	1.799e2
127.2781	7.230e2
127.3114	1.410e2
127.3425	6.390e2
127.3983	5.189e2
127.4281	1.388e2
127.4571	8.368e2
127.5074	1.906e3
127.5437	7.700e3
127.5948	1.521e3
127.6318	1.530e2
127.6674	5.480e2
127.6983	1.377e2
127.7278	7.103e2
127.7611	1.109e2
127.7953	8.377e2
127.8484	5.203e2
127.9000	7.137e2
127.9470	7.735e2
127.9846	9.299e3
128.0212	3.318e3
128.0604	5.276e3
128.1050	2.613e3
128.1529	2.269e3
128.1938	2.870e2
128.2359	5.210e2
128.2853	4.194e2
128.3252	2.400e2
128.3647	6.487e2
128.3923	1.800e1
128.4185	5.000e2
128.4489	1.058e2
128.4792	4.710e2
128.5172	2.174e3
128.5695	3.164e3
128.6082	6.250e2
128.6556	5.190e2
128.7032	4.300e2
128.7370	7.800e1
128.7714	7.338e2
128.8059	1.259e2
128.8374	6.126e2
128.8747	2.180e2
128.9085	5.810e2
128.9528	1.916e4
128.9879	1.176e3
129.0303	2.941e3
129.0765	1.166e4
129.1271	5.820e3
129.1686	4.680e2
129.2147	3.758e2
129.2625	5.408e2
129.2908	6.300e1
129.3359	3.469e2
129.3848	2.310e2
129.4318	3.900e2
129.4826	3.789e2
129.5307	1.907e3
129.5815	1.593e4
129.6307	3.700e2
129.6723	1.330e2
129.7104	3.350e2
129.7547	4.888e2
129.7905	1.720e2
129.8252	4.476e2
129.8729	7.118e2
129.9220	3.438e2
129.9588	2.896e3
129.9991	3.653e4
130.0345	1.032e3
130.0667	1.165e4
130.0948	3.190e2
130.1243	2.900e3
130.1639	1.612e3
130.1921	1.800e1
130.2183	4.870e2
130.2516	8.000e1
130.2858	4.150e2
130.3357	3.957e2
130.3837	6.350e2
130.4231	3.328e2
130.4577	6.168e2
130.5070	1.831e3
130.5376	5.659e2
130.5715	1.799e3
130.6155	2.560e2
130.6555	4.208e2
130.7050	3.540e2
130.7352	6.100e1
130.7663	6.120e2
130.8107	4.709e2
130.8506	8.900e1
130.8862	7.037e2
130.9259	3.090e2
130.9675	8.302e3
131.0079	3.525e3
131.0345	1.430e2
131.0625	1.504e4
131.1081	3.167e3
131.1541	1.133e3
131.1837	7.800e1
131.2135	4.100e2
131.2651	5.520e2
131.2949	4.400e1
131.3267	5.650e2
131.3630	8.700e1
131.3981	5.520e2
131.4348	1.210e2
131.4720	5.400e2
131.5265	1.215e3
131.5630	3.362e3
131.6131	4.280e2
131.6626	4.380e2
131.6909	3.900e1
131.7204	6.289e2
131.7668	3.160e2
131.8016	1.070e2
131.8485	2.980e2
131.8899	1.070e2
131.9210	5.337e2
131.9657	1.286e3
132.0050	1.448e4
132.0365	4.610e2
132.0671	7.948e3
132.1109	1.631e3
132.1549	3.173e3
132.2068	4.460e2
132.2327	1.800e1
132.2604	2.829e2
132.3025	2.550e2
132.3498	3.790e2
132.3759	2.800e1
132.4038	5.180e2
132.4477	3.180e2
132.4897	1.057e3
132.5168	3.100e1
132.5430	1.406e4
132.5841	1.409e3
132.6262	1.920e2
132.6799	3.299e2
132.7159	8.100e1
132.7532	4.190e2
132.7929	2.290e2
132.8322	4.120e2
132.8745	2.528e2
132.9125	7.399e2
132.9410	2.000e1
132.9666	2.437e3
133.0071	1.338e3
133.0472	5.675e3
133.0847	2.802e4
133.1184	1.475e3
133.1587	7.576e3
133.1999	2.990e2
133.2444	7.232e2
133.2700	1.800e1
133.2982	5.199e2
133.3438	1.980e2
133.3869	3.320e2
133.4250	1.037e2
133.4657	5.500e1
133.4970	6.425e2
133.5431	1.826e3
133.5858	4.145e3
133.6280	1.890e2
133.6649	2.409e2
133.6931	3.500e1
133.7292	5.639e2
133.7660	2.000e1
133.7980	3.020e2
133.8291	5.600e1
133.8608	3.807e2
133.8988	1.500e2
133.9400	7.665e2
133.9841	3.619e3
134.0117	1.000e2
134.0385	1.751e3
134.0765	9.344e3
134.1225	1.967e3
134.1674	1.239e4
134.1963	8.246e1
134.2240	3.848e2
134.2525	2.300e1
134.2796	4.980e2
134.3207	2.410e2
134.3591	3.540e2
134.4046	2.930e2
134.4532	1.580e2
134.4795	2.200e1
134.5084	4.509e2
134.5490	1.603e3
134.5868	1.253e3
134.6317	3.218e2
134.6767	1.730e2
134.7204	4.188e2
134.7513	9.600e1
134.7842	3.559e2
134.8114	1.800e1
134.8383	4.759e2
134.8714	1.020e2
134.9054	2.880e2
134.9576	7.390e2
134.9976	1.801e3
135.0462	1.075e4
135.0890	7.468e3
135.1288	3.500e3
135.1679	2.280e3
135.2089	3.670e2
135.2539	2.780e2
135.3015	4.298e2
135.3620	3.720e2
135.3987	1.440e2
135.4432	5.040e2
135.4912	8.880e2
135.5351	2.117e3
135.5617	9.500e1
135.5886	6.530e3
135.6367	3.070e2
135.6816	4.742e2
135.7241	1.790e2
135.7684	4.458e2
135.8042	3.190e2
135.8343	7.000e1
135.8667	4.167e2
135.9006	1.160e2
135.9415	6.940e2
135.9908	5.763e3
136.0275	1.127e4
136.0541	2.030e2
136.0804	9.192e3
136.1232	5.865e3
136.1644	2.392e3
136.2132	4.310e2
136.2636	3.940e2
136.3095	1.200e2
136.3422	5.240e2
136.3834	1.830e2
136.4303	3.690e2
136.4773	1.320e2
136.5102	4.607e2
136.5505	2.195e3
136.5921	8.229e2
136.6298	3.010e2
136.6765	4.670e2
136.7215	2.540e2
136.7742	2.430e2
136.8236	3.770e2
136.8711	4.220e2
136.8988	9.900e1
136.9273	4.530e2
136.9722	1.011e3
137.0116	4.787e3
137.0396	2.437e2
137.0676	6.747e3
137.1003	2.360e3
137.1363	6.159e3
137.1721	1.117e3
137.2160	2.008e2
137.2664	3.289e2
137.3349	2.469e2
137.3823	2.960e2
137.4225	4.700e1
137.4571	1.829e2
137.4948	4.980e2
137.5268	7.300e1
137.5614	3.054e3
137.6041	6.920e2
137.6466	6.080e2
137.6861	3.340e2
137.7258	5.328e2
137.7709	1.780e2
137.8126	6.593e2
137.8568	7.020e2
137.9102	7.309e2
137.9543	3.229e3
137.9870	9.035e4
138.0261	1.265e3
138.0642	6.052e3
138.1066	1.588e3
138.1521	7.025e3
138.1875	8.179e2
138.2251	4.020e2
138.2586	4.000e1
138.2881	4.348e2
138.3387	4.918e2
138.4061	3.557e2
138.4418	1.409e2
138.4787	4.959e2
138.5346	1.477e3
138.5846	3.061e3
138.6120	2.800e1
138.6425	1.179e3
138.6764	4.200e1
138.7129	3.880e2
138.7554	3.029e2
138.8013	3.688e2
138.8310	1.350e2
138.8634	5.240e2
138.9034	4.490e2
138.9565	1.297e3
138.9900	1.193e4
139.0336	2.045e4
139.0762	4.647e3
139.1168	5.519e3
139.1658	1.342e4
139.2068	5.220e2
139.2490	2.860e2
139.2847	1.990e2
139.3194	5.759e2
139.3667	2.830e2
139.4144	5.542e2
139.4519	9.948e1
139.4843	6.917e2
139.5101	3.600e1
139.5357	2.006e3
139.5774	1.447e3
139.6103	3.519e2
139.6458	5.790e2
139.6863	5.670e2
139.7423	4.640e2
139.7857	2.040e2
139.8245	1.990e2
139.8628	5.878e2
139.9115	4.090e2
139.9477	2.381e3
139.9849	5.700e4
140.0192	2.668e3
140.0613	7.867e3
140.0990	1.208e3
140.1366	2.417e3
140.1833	2.228e4
140.2093	1.700e1
140.2353	4.480e2
140.2771	5.170e2
140.3141	1.290e2
140.3592	3.768e2
140.4018	2.610e2
140.4400	4.330e2
140.4810	3.830e2
140.5339	8.340e2
140.5784	2.633e3
140.6063	2.300e1
140.6337	4.937e2
140.6639	1.330e2
140.6979	3.240e2
140.7299	9.214e1
140.7692	5.131e2
140.7963	1.700e1
140.8235	5.359e2
140.8732	5.550e2
140.9136	9.900e1
140.9485	1.131e3
140.9834	9.599e3
141.0190	8.412e2
141.0528	6.887e3
141.0993	5.194e3
141.1440	2.156e3
141.1895	3.397e4
141.2291	2.950e2
141.2563	2.500e1
141.2863	2.820e2
141.3306	8.339e2
141.3850	4.240e2
141.4142	5.600e1
141.4450	6.040e2
141.4900	5.110e2
141.5399	1.404e3
141.5780	1.948e3
141.6163	2.868e2
141.6588	4.118e2
141.7121	4.390e2
141.7452	1.400e2
141.7788	1.185e3
141.8257	9.849e2
141.8739	1.760e3
141.9193	2.675e3
141.9614	2.067e5
141.9914	7.015e3
142.0252	2.970e2
142.0612	5.355e3
142.0908	7.300e2
142.1196	5.469e3
142.1573	5.379e2
142.1924	3.294e3
142.2414	4.420e2
142.2699	7.400e1
142.2973	7.518e2
142.3245	2.200e1
142.3513	6.430e2
142.3826	8.783e1
142.4130	5.709e2
142.4433	4.400e1
142.4780	6.130e2
142.5225	9.730e2
142.5709	3.728e3
142.6069	5.380e2
142.6578	2.120e2
142.6969	5.930e2
142.7441	5.899e2
142.7738	1.390e2
142.8087	9.100e2
142.8394	8.100e1
142.8728	7.918e2
142.9242	9.675e2
142.9628	1.785e4
142.9985	3.863e3
143.0359	1.276e4
143.0801	8.622e3
143.1199	2.296e3
143.1539	3.177e2
143.1847	8.670e2
143.2289	2.159e2
143.2678	4.502e2
143.3159	7.355e2
143.3588	4.715e2
143.4037	4.470e2
143.4460	3.250e2
143.4733	5.700e1
143.5020	4.330e2
143.5388	7.559e2
143.5747	3.848e3
143.6255	5.040e2
143.6642	3.680e2
143.6993	5.380e2
143.7332	1.220e2
143.7756	3.120e2
143.8148	3.548e2
143.8598	6.020e2
143.9131	1.101e3
143.9582	4.511e3
143.9963	2.498e4
144.0352	4.375e3
144.0831	1.538e4
144.1101	2.730e2
144.1367	2.356e3
144.1739	3.439e2
144.2091	7.010e2
144.2499	1.990e2
144.2853	9.295e2
144.3115	1.800e1
144.3384	3.856e2
144.3872	7.267e2
144.4365	6.979e2
144.4855	1.010e3
144.5296	2.244e3
144.5618	4.360e2
144.5944	3.816e3
144.6360	1.167e3
144.6686	4.510e2
144.7067	1.569e3
144.7493	1.453e3
144.7901	4.244e3
144.8404	5.763e3
144.8684	6.602e2
144.8964	8.612e3
144.9420	2.110e4
144.9839	1.749e6
145.0354	1.064e4
145.0621	3.511e2
145.0887	2.120e4
145.1304	3.314e3
145.1730	8.638e2
145.2207	7.277e2
145.2610	5.309e2
145.3040	9.299e2
145.3395	3.080e2
145.3751	6.848e2
145.4290	1.063e3
145.4701	5.044e2
145.5081	1.436e3
145.5363	8.200e1
145.5639	2.327e3
145.6066	4.711e3
145.6460	1.033e3
145.6763	1.070e2
145.7064	1.024e3
145.7321	2.800e1
145.7593	1.296e3
145.8110	9.627e2
145.8519	9.902e2
145.8959	1.621e3
145.9433	2.927e3
145.9859	9.998e4
146.0225	1.610e3
146.0580	7.742e3
146.1029	2.491e4
146.1408	2.660e3
146.1825	1.207e3
146.2368	1.111e3
146.2826	8.974e2
146.3323	1.140e3
146.3622	9.200e1
146.3961	1.376e3
146.4450	9.318e2
146.4932	1.594e3
146.5452	3.507e3
146.5873	1.778e3
146.6300	9.091e3
146.6744	1.181e3
146.7049	3.810e2
146.7377	1.592e3
146.7832	3.266e3
146.8154	5.762e2
146.8461	4.183e3
146.8956	5.694e3
146.9408	1.180e4
146.9819	8.369e5
147.0213	1.947e3
147.0585	1.322e4
147.0934	4.035e3
147.1297	1.810e4
147.1691	2.101e3
147.1996	1.160e2
147.2272	1.200e3
147.2677	5.220e2
147.3114	1.316e3
147.3510	4.963e2
147.3904	1.030e3
147.4382	5.030e2
147.4820	1.562e3
147.5224	5.800e2
147.5587	2.817e3
147.6001	9.839e2
147.6385	3.523e3
147.6680	9.700e1
147.6973	1.071e3
147.7424	8.137e2
147.7892	9.020e2
147.8256	3.920e2
147.8617	1.160e3
147.8995	3.800e2
147.9336	8.280e3
147.9842	4.735e4
148.0214	2.013e3
148.0593	7.788e3
148.0922	1.975e3
148.1273	8.152e3
148.1673	2.550e3
148.2138	1.070e3
148.2415	1.290e2
148.2688	9.858e2
148.3006	1.310e2
148.3335	6.310e2
148.3788	8.979e2
148.4048	4.300e1
148.4328	9.018e2
148.4772	1.459e3
148.5043	3.833e1
148.5341	2.072e3
148.5771	3.680e3
148.6055	9.800e1
148.6391	1.847e3
148.6671	6.850e1
148.6940	9.559e2
148.7236	9.600e1
148.7528	1.041e3
148.7794	1.800e1
148.8067	1.260e3
148.8430	5.030e2
148.8787	1.021e3
148.9095	8.700e1
148.9399	2.066e3
148.9845	6.222e3
149.0348	2.312e4
149.0863	8.732e3
149.1361	1.457e4
149.1808	2.748e3
149.2244	7.909e2
149.2576	2.077e2
149.2907	9.768e2
149.3375	7.399e2
149.3662	5.982e1
149.3954	6.550e2
149.4229	8.500e1
149.4502	1.043e3
149.5041	8.440e2
149.5444	2.076e3
149.5903	5.108e3
149.6179	1.230e2
149.6489	1.062e3
149.6991	8.709e2
149.7298	5.500e1
149.7564	1.368e3
149.7869	9.600e1
149.8160	9.259e2
149.8645	1.084e3
149.9129	2.735e3
149.9532	1.165e5
150.0018	4.953e3
150.0513	8.700e3
150.0948	1.380e4
150.1413	2.462e4
150.1826	3.190e3
150.2193	4.190e2
150.2567	7.860e2
150.2928	2.120e2
150.3265	6.159e2
150.3764	6.930e2
150.4057	3.900e1
150.4355	1.001e3
150.4958	9.912e2
150.5224	1.188e2
150.5497	2.213e3
150.5957	3.429e3
150.6408	6.890e2
150.6664	1.800e1
150.6943	8.809e2
150.7442	7.468e2
150.7840	3.330e2
150.8278	9.246e2
150.8559	6.100e1
150.8847	1.281e3
150.9293	7.337e2
150.9655	9.009e3
151.0007	2.323e3
151.0364	9.980e4
151.0861	1.000e4
151.1356	6.004e3
151.1620	4.900e1
151.1880	6.478e3
151.2334	7.940e2
151.2802	7.280e2
151.3102	3.600e1
151.3371	8.176e2
151.3769	2.240e2
151.4167	5.329e2
151.4691	9.979e2
151.5054	5.630e2
151.5475	2.816e3
151.5892	1.360e3
151.6304	5.610e2
151.6677	1.780e2
