370.0366	6.818e3
370.0758	3.080e3
370.1126	7.993e3
370.1563	1.117e4
370.2047	3.608e4
370.2550	2.333e4
370.3032	5.490e4
370.3379	1.178e4
370.3726	4.100e4
370.4120	1.014e4
370.4570	3.900e3
370.4847	1.868e2
370.5128	3.435e3
370.5648	4.537e3
370.6169	3.647e3
370.6439	2.046e2
370.6736	3.563e3
370.7244	4.073e3
370.7724	4.280e3
370.8204	5.869e3
370.8563	2.538e3
370.8941	5.634e3
370.9449	8.219e3
370.9917	4.646e4
371.0249	3.363e3
371.0582	1.323e4
371.1038	4.988e5
371.1433	3.248e4
371.1890	1.987e4
371.2328	2.999e4
371.2779	7.380e4
371.3237	3.932e4
371.3742	1.702e4
371.4142	8.820e3
371.4472	1.321e3
371.4838	3.591e3
371.5220	1.532e3
371.5620	4.009e3
371.5984	1.734e3
371.6357	4.088e3
371.6839	3.541e3
371.7250	2.755e3
371.7628	3.854e3
371.7965	7.105e2
371.8286	4.815e3
371.8587	3.894e2
371.8885	4.863e3
371.9166	6.325e2
371.9448	6.058e3
371.9872	2.209e4
372.0266	3.560e3
372.0642	1.872e4
372.1042	1.836e5
372.1480	1.587e4
372.1878	7.684e3
372.2298	2.567e4
372.2579	2.364e3
372.2856	3.170e4
372.3344	2.937e4
372.3766	1.078e4
372.4194	4.958e3
372.4705	4.053e3
372.5088	1.753e3
372.5491	4.705e3
372.5834	9.279e2
372.6171	4.752e3
372.6693	4.610e3
372.7038	7.263e2
372.7361	5.339e3
372.7691	1.015e3
372.8023	4.489e3
372.8478	6.151e3
372.8896	3.991e3
372.9310	7.737e3
372.9783	1.872e4
373.0056	4.128e2
373.0321	1.688e4
373.0850	7.368e5
373.1254	1.726e4
373.1625	7.049e3
373.1998	1.988e4
373.2313	5.759e3
373.2621	3.348e4
373.3070	1.667e4
373.3530	2.208e4
373.3958	7.368e3
373.4416	3.750e3
373.4763	1.140e3
373.5120	3.632e3
373.5426	2.738e2
373.5741	3.809e3
373.6223	3.053e3
373.6711	3.514e3
373.7216	3.418e3
373.7719	4.888e3
373.8047	5.659e2
373.8333	4.752e3
373.8591	3.200e1
373.8846	4.852e3
373.9312	5.579e3
373.9767	1.166e4
374.0115	2.440e3
374.0446	1.520e4
374.0846	2.690e5
374.1244	1.177e4
374.1684	6.277e3
374.2113	1.079e4
374.2581	1.643e4
374.3045	2.634e4
374.3317	1.852e3
374.3599	1.738e4
374.4026	5.935e3
374.4384	1.412e3
374.4729	4.227e3
374.5222	3.032e3
374.5720	3.812e3
374.6096	1.890e3
374.6477	3.495e3
374.6764	5.025e2
374.7054	3.611e3
374.7575	4.889e3
374.8059	5.162e3
374.8446	2.471e3
374.8855	5.859e3
374.9230	2.582e3
374.9613	7.861e3
375.0009	4.077e3
375.0404	1.020e4
375.0820	1.668e5
375.1286	1.204e4
375.1672	7.789e3
375.2055	2.012e4
375.2532	3.768e4
375.2833	6.179e3
375.3137	3.043e4
375.3607	1.546e4
375.4036	7.324e3
375.4419	1.500e3
375.4781	3.754e3
375.5043	4.600e1
375.5319	2.862e3
375.5654	9.804e2
375.6020	3.080e3
375.6523	3.636e3
375.6809	5.890e2
375.7098	3.195e3
375.7590	3.993e3
375.7997	1.797e3
375.8373	4.442e3
375.8640	2.201e2
375.8914	3.421e3
375.9368	4.462e3
375.9858	5.923e3
376.0114	1.220e2
376.0374	7.471e3
376.0816	4.961e4
376.1233	4.967e3
376.1645	1.088e4
376.1934	1.194e3
376.2217	1.157e4
376.2675	2.101e4
376.3170	2.498e4
376.3671	1.749e4
376.4102	7.595e3
376.4596	3.516e3
376.5093	3.197e3
376.5424	8.653e2
376.5758	3.491e3
376.6041	1.774e2
376.6324	3.186e3
376.6612	3.440e2
376.6913	3.148e3
376.7213	5.700e2
376.7504	4.105e3
376.7791	3.440e2
376.8085	4.366e3
376.8575	6.043e3
376.8894	1.014e3
376.9200	5.130e3
376.9690	6.334e3
377.0036	1.145e3
377.0361	6.056e3
377.0804	2.204e4
377.1070	5.821e2
377.1332	1.595e4
377.1830	3.420e4
377.2204	8.495e3
377.2566	4.969e4
377.2911	9.863e3
377.3254	5.982e4
377.3737	1.582e4
377.4149	7.735e3
377.4633	3.735e3
377.5125	2.597e3
377.5604	3.322e3
377.6043	1.656e3
377.6473	3.259e3
377.6794	5.220e2
377.7094	4.640e3
377.7603	4.138e3
377.8121	3.918e3
377.8376	6.226e1
377.8639	4.435e3
377.9065	2.782e3
377.9519	5.665e3
377.9914	1.926e3
378.0264	5.212e3
378.0748	8.608e3
378.1225	9.533e3
378.1697	1.138e4
378.2162	1.571e4
378.2632	2.515e4
378.2888	2.745e2
378.3146	2.815e4
378.3581	9.177e4
378.4018	1.017e4
378.4500	5.031e3
378.4781	3.633e2
378.5084	2.992e3
378.5401	5.619e2
378.5718	4.018e3
378.6076	1.667e3
378.6440	3.536e3
378.6798	1.148e3
378.7120	5.829e3
378.7451	1.192e3
378.7771	4.302e3
378.8282	9.619e3
378.8756	3.694e3
378.9030	4.915e2
378.9313	6.087e3
378.9593	6.224e2
378.9880	6.130e3
379.0350	3.954e3
379.0767	9.536e3
379.1045	5.344e2
379.1325	1.354e4
379.1783	1.690e5
379.2177	1.297e4
379.2562	4.521e4
379.3063	2.962e4
379.3341	2.897e3
379.3626	3.359e4
379.4061	8.769e3
379.4564	4.384e3
379.5043	2.647e3
379.5525	3.368e3
379.5841	5.314e2
379.6161	3.714e3
379.6485	8.502e2
379.6822	3.488e3
379.7306	3.624e3
379.7789	3.214e3
379.8251	6.048e3
379.8682	2.913e3
379.9117	5.104e3
379.9411	6.578e2
379.9712	5.252e3
380.0000	3.930e2
380.0291	5.486e3
380.0570	4.822e2
380.0856	6.394e3
380.1360	7.875e3
380.1815	4.344e4
380.2139	4.557e3
380.2454	1.609e4
380.2894	2.253e4
380.3415	5.547e4
380.3880	1.950e4
380.4330	6.287e3
380.4806	3.326e3
380.5070	1.310e2
380.5334	3.200e3
380.5658	5.729e2
380.5973	3.266e3
380.6448	3.595e3
380.6823	7.876e2
380.7162	4.411e3
380.7430	3.700e1
380.7687	4.079e3
380.8192	6.470e3
380.8484	7.408e2
380.8810	4.452e3
380.9312	5.711e3
380.9668	2.153e3
381.0046	4.190e3
381.0513	5.993e3
381.0967	1.076e4
381.1285	2.265e3
381.1600	1.291e4
381.2046	3.407e4
381.2376	8.915e3
381.2721	2.612e4
381.3035	4.355e3
381.3337	3.692e4
381.3776	1.660e4
381.4253	6.988e3
381.4736	3.003e3
381.5032	4.600e2
381.5327	3.457e3
381.5788	2.708e3
381.6138	1.420e3
381.6522	3.014e3
381.7029	3.349e3
381.7511	5.350e3
381.7812	8.411e2
381.8112	5.068e3
381.8612	4.665e3
381.8879	6.400e1
381.9146	5.191e3
381.9581	3.936e3
382.0007	7.876e3
382.0465	4.819e4
382.0729	7.598e2
382.0993	2.565e4
382.1363	3.879e3
382.1737	1.118e4
382.2162	1.913e4
382.2428	6.700e2
382.2711	2.162e4
382.3214	2.874e4
382.3685	5.018e4
382.4115	1.052e4
382.4548	4.506e3
382.4917	1.955e3
382.5317	3.238e3
382.5588	4.000e1
382.5856	3.700e3
382.6296	1.814e3
382.6732	2.247e3
382.7196	3.665e3
382.7515	7.104e2
382.7836	4.187e3
382.8326	5.248e3
382.8798	5.348e3
382.9285	1.446e4
382.9541	1.171e2
382.9801	1.009e4
383.0136	1.260e3
383.0464	2.110e4
383.0909	1.059e4
383.1311	2.358e4
383.1695	9.023e3
383.2061	7.229e4
383.2415	1.336e4
383.2766	3.775e4
383.3274	5.415e4
383.3735	2.355e4
383.4132	5.051e3
383.4585	3.342e3
383.5093	3.377e3
383.5539	2.314e3
383.5994	3.156e3
383.6335	8.894e2
383.6686	3.733e3
383.7045	1.486e3
383.7432	6.051e3
383.7758	1.406e3
383.8108	4.326e3
383.8603	3.225e3
383.9077	6.952e3
383.9527	1.523e4
383.9993	4.897e3
384.0456	1.418e4
384.0827	3.068e3
384.1174	7.579e3
384.1617	1.078e4
384.2098	2.821e4
384.2504	1.197e4
384.2897	2.502e4
384.3378	4.735e4
384.3832	5.433e4
384.4256	5.719e3
384.4685	2.639e3
384.4990	3.182e2
384.5265	2.989e3
384.5787	3.457e3
384.6071	4.477e2
384.6358	3.550e3
384.6676	4.941e2
384.6990	3.305e3
384.7447	4.454e3
384.7926	3.226e3
384.8385	1.244e4
384.8762	2.353e3
384.9123	5.423e3
384.9590	1.136e4
384.9960	2.083e3
385.0298	7.303e3
385.0762	8.167e3
385.1171	4.244e3
385.1529	1.499e4
385.1997	2.036e4
385.2426	4.090e4
385.2939	1.866e5
385.3381	2.446e4
385.3786	2.953e4
385.4197	5.239e3
385.4693	4.498e3
385.5105	2.155e3
385.5536	3.383e3
385.5879	5.962e2
385.6218	3.143e3
385.6551	9.443e2
385.6899	3.367e3
385.7160	1.800e1
385.7427	4.524e3
385.7882	2.940e3
385.8344	6.340e3
385.8604	4.800e1
385.8863	4.307e3
385.9178	1.049e3
385.9494	8.297e3
385.9767	3.412e2
386.0035	1.351e4
386.0519	5.385e3
386.0781	1.270e2
386.1042	6.848e3
386.1539	8.978e3
386.2023	1.152e4
386.2495	2.129e4
386.2992	5.876e4
386.3410	1.678e4
386.3875	2.533e4
386.4285	4.645e3
386.4752	3.313e3
386.5080	6.750e2
386.5437	2.851e3
386.5912	3.686e3
386.6201	2.300e2
386.6487	2.725e3
386.6823	8.554e2
386.7133	4.064e3
386.7420	2.559e2
386.7704	3.712e3
386.8018	6.470e2
386.8344	8.834e3
386.8787	3.493e3
386.9246	4.980e3
386.9673	4.203e3
387.0118	1.014e4
387.0622	5.443e3
387.1113	8.356e3
387.1615	1.722e4
387.1988	7.181e3
387.2375	1.858e4
387.2827	4.119e4
387.3286	2.109e4
387.3583	2.852e3
387.3898	1.261e4
387.4326	3.537e3
387.4811	2.489e3
387.5100	3.254e2
387.5386	3.656e3
387.5657	1.727e2
387.5929	2.556e3
387.6420	2.707e3
387.6898	3.206e3
387.7375	2.316e3
387.7831	4.224e3
387.8114	4.440e2
387.8392	5.861e3
387.8804	2.082e3
387.9204	4.323e3
387.9631	2.947e3
388.0052	7.045e3
388.0532	4.512e3
388.0984	3.538e3
388.1419	6.195e3
388.1862	1.122e4
388.2339	1.632e4
388.2808	2.465e4
388.3322	1.920e4
388.3626	2.277e3
388.3928	1.260e4
388.4398	3.652e3
388.4893	2.735e3
388.5304	1.650e3
388.5729	2.925e3
388.6111	7.720e2
388.6452	3.339e3
388.6742	4.700e1
388.7010	2.962e3
388.7511	3.610e3
388.7803	2.570e2
388.8085	4.343e3
388.8560	6.076e3
388.8848	3.327e2
388.9156	4.064e3
388.9447	4.164e2
388.9732	4.092e3
389.0226	5.825e3
389.0496	1.191e2
389.0758	5.526e3
389.1204	1.427e4
389.1624	7.708e3
389.2027	1.802e4
389.2513	2.713e4
389.2959	5.846e4
389.3412	1.775e4
389.3913	1.194e4
389.4354	5.258e3
389.4702	1.887e3
389.5097	2.709e3
389.5455	1.079e3
389.5834	2.153e3
389.6228	1.459e3
389.6607	2.589e3
389.7087	2.778e3
389.7578	2.781e3
389.8022	3.200e3
389.8505	9.467e3
389.8948	3.534e3
389.9430	3.785e3
389.9695	1.323e2
389.9965	4.698e3
390.0269	8.026e2
390.0580	4.623e3
390.0891	1.170e3
390.1196	8.382e3
390.1657	4.854e3
390.2057	1.178e4
390.2554	1.475e4
390.3021	2.878e4
390.3529	1.721e4
390.3839	1.716e3
390.4126	1.122e4
390.4553	4.194e3
390.4986	2.976e3
390.5438	2.084e3
390.5913	2.697e3
390.6264	1.302e3
390.6638	3.109e3
390.7021	1.160e3
390.7395	3.175e3
390.7677	3.678e2
390.7975	4.623e3
390.8348	1.783e3
390.8711	5.921e3
390.9226	4.231e3
390.9709	5.370e3
390.9994	5.506e2
391.0280	5.060e3
391.0783	5.634e3
391.1229	1.600e4
391.1744	1.563e4
391.2204	2.023e4
391.2706	1.524e5
391.3039	1.134e4
391.3383	5.055e4
391.3773	7.465e3
391.4215	2.998e4
391.4604	4.705e3
391.5037	1.942e3
391.5491	2.392e3
391.5992	2.742e3
391.6512	3.037e3
391.6951	1.471e3
391.7350	3.120e3
391.7653	5.580e2
391.7940	3.421e3
391.8208	7.547e1
391.8474	6.485e3
391.8955	4.047e3
391.9241	3.644e2
391.9527	4.758e3
391.9791	1.900e2
392.0064	3.757e3
392.0567	5.015e3
392.0930	2.721e3
392.1282	8.799e3
392.1556	4.200e1
392.1812	1.162e4
392.2280	1.249e4
392.2744	5.151e4
392.3187	1.807e4
392.3617	3.821e4
392.4098	1.569e4
392.4499	4.734e3
392.4907	1.146e3
392.5316	3.139e3
392.5592	6.367e1
392.5852	2.347e3
392.6345	2.868e3
392.6624	5.700e1
392.6887	2.947e3
392.7321	1.835e3
392.7725	3.471e3
392.8056	1.229e3
392.8412	4.718e3
392.8920	3.877e3
392.9372	3.107e3
392.9813	4.507e3
393.0134	9.491e2
393.0461	4.171e3
393.0916	6.073e3
393.1359	1.018e4
393.1871	2.075e4
393.2212	7.928e3
393.2552	3.182e4
393.2990	9.990e4
393.3457	2.346e4
393.3898	1.536e4
393.4374	5.653e3
393.4849	3.677e3
393.5160	3.627e2
393.5485	2.692e3
393.5999	2.497e3
393.6375	1.070e3
393.6720	2.576e3
393.7207	3.375e3
393.7731	3.875e3
393.8084	1.269e3
393.8412	4.588e3
393.8758	1.459e3
393.9131	3.746e3
393.9455	5.734e2
393.9750	4.397e3
394.0227	4.137e3
394.0654	2.773e3
394.1072	6.118e3
394.1566	8.565e3
394.2052	1.161e4
394.2328	4.375e2
394.2591	1.991e4
394.3060	4.016e4
394.3564	1.362e5
394.3993	1.875e4
394.4431	4.368e3
394.4921	3.807e3
394.5182	8.900e1
394.5441	2.811e3
394.5906	2.673e3
394.6169	2.006e2
394.6450	3.394e3
394.6807	1.013e3
394.7184	3.129e3
394.7482	5.420e2
394.7802	3.690e3
394.8288	6.641e3
394.8736	3.493e3
394.9031	4.969e2
394.9333	4.047e3
394.9685	1.332e3
395.0019	4.672e3
395.0327	8.216e2
395.0649	4.797e3
395.1109	6.959e3
395.1602	1.398e4
395.1965	7.174e3
395.2310	3.022e4
395.2718	1.537e4
395.3122	2.541e4
395.3607	7.611e4
395.4033	1.187e4
395.4406	1.852e3
395.4795	2.546e3
395.5299	2.783e3
395.5603	3.446e2
395.5922	3.302e3
395.6229	3.140e2
395.6541	2.675e3
395.7045	2.687e3
395.7515	3.087e3
395.7917	1.757e3
395.8300	5.242e3
395.8803	3.539e3
395.9092	4.355e2
395.9376	3.903e3
395.9779	2.611e3
396.0191	3.871e3
396.0589	2.253e3
396.0972	5.825e3
396.1228	1.052e2
396.1483	7.171e3
396.1951	1.046e4
396.2404	1.618e4
396.2899	1.645e4
396.3375	2.754e4
396.3843	1.234e5
396.4258	1.264e4
396.4711	3.020e3
396.4997	2.309e2
396.5306	2.510e3
396.5611	5.796e2
396.5931	2.067e3
396.6384	3.832e3
396.6667	1.930e2
396.6957	3.065e3
396.7420	2.353e3
396.7858	3.883e3
396.8121	1.520e2
396.8385	6.094e3
396.8718	6.046e2
396.9027	3.476e3
396.9434	2.112e3
396.9846	4.392e3
397.0145	7.538e2
397.0463	4.939e3
397.0748	3.710e2
397.1022	6.094e3
397.1533	1.313e4
397.2015	2.170e4
397.2526	1.926e4
397.3012	3.120e4
397.3446	1.975e4
397.3887	5.559e4
397.4304	7.632e3
397.4764	2.733e3
397.5263	2.917e3
397.5657	1.345e3
397.6085	2.921e3
397.6565	2.327e3
397.7063	3.591e3
397.7386	9.647e2
397.7710	3.638e3
397.8004	6.600e1
397.8264	3.584e3
397.8683	1.065e4
397.9013	1.115e3
397.9388	4.348e3
397.9654	8.593e1
397.9919	4.828e3
398.0413	4.277e3
398.0925	5.560e3
398.1417	6.909e3
398.1877	1.157e4
398.2342	8.466e4
398.2768	1.285e4
398.3174	2.611e4
398.3640	1.034e5
398.4037	2.388e4
398.4476	3.807e3
398.4846	1.288e3
398.5259	2.629e3
398.5564	6.180e2
398.5905	2.274e3
398.6186	1.500e2
398.6471	3.043e3
398.6783	3.457e2
398.7084	3.456e3
398.7490	1.866e3
398.7893	4.078e3
398.8213	6.295e2
398.8511	5.710e3
398.8996	3.774e3
398.9298	6.313e2
398.9602	5.589e3
399.0071	3.665e4
399.0548	6.627e3
399.0814	2.972e2
399.1085	9.411e3
399.1501	1.351e4
399.1999	2.119e4
399.2441	7.638e4
399.2772	1.626e4
399.3107	1.897e5
399.3603	5.311e4
399.4025	1.165e4
399.4466	3.056e3
399.4948	2.349e3
399.5438	1.817e3
399.5878	2.601e3
399.6190	2.500e2
399.6479	2.510e3
399.6810	2.400e2
399.7092	2.915e3
399.7372	2.250e2
399.7653	3.876e3
399.8178	4.025e3
399.8660	6.650e3
399.8966	6.248e2
399.9260	3.389e3
399.9695	2.384e3
400.0075	1.774e4
400.0501	3.704e3
400.0913	7.091e3
400.1400	8.341e3
400.1772	4.582e3
400.2136	1.509e4
400.2563	2.949e4
400.2868	3.556e3
400.3161	6.718e4
400.3663	2.941e4
400.4085	9.596e3
400.4512	2.446e3
400.4781	1.112e2
400.5038	2.661e3
400.5315	8.800e1
400.5578	2.434e3
400.6065	2.954e3
400.6408	8.094e2
400.6764	2.494e3
400.7021	2.600e1
400.7292	3.696e3
400.7712	1.904e3
400.8157	4.499e3
400.8455	8.852e2
400.8754	6.385e3
400.9128	1.870e3
400.9465	6.257e3
400.9883	8.904e4
401.0364	6.792e3
401.0673	1.419e3
401.0969	8.934e3
401.1491	9.498e3
401.1969	1.206e4
401.2421	2.174e4
401.2896	5.230e4
401.3383	2.816e4
401.3871	1.356e4
401.4321	6.196e3
401.4809	2.615e3
401.5222	1.670e3
401.5665	2.948e3
401.5988	7.357e2
401.6286	2.455e3
401.6723	3.297e3
401.7001	1.240e2
401.7273	3.960e3
401.7755	3.267e3
401.8203	2.471e3
401.8669	3.915e3
401.9058	1.611e3
401.9439	4.189e3
401.9882	3.666e4
402.0298	4.605e3
402.0784	5.173e3
402.1268	5.038e3
402.1756	8.441e3
402.2263	1.012e4
402.2727	1.657e4
402.3170	2.723e4
402.3628	1.663e4
402.4106	1.163e4
402.4567	3.772e3
402.5037	1.632e3
402.5468	2.896e3
402.5845	1.565e3
402.6250	2.213e3
402.6743	2.723e3
402.7012	6.900e1
402.7284	3.527e3
402.7755	2.930e3
402.8109	1.709e3
402.8461	5.027e3
402.8914	2.859e3
402.9323	4.342e3
402.9715	5.825e4
403.0093	7.317e3
403.0375	4.932e2
403.0651	5.935e3
403.1049	3.686e3
403.1459	7.482e3
403.1917	1.245e4
403.2398	2.509e4
403.2801	1.289e4
403.3186	3.526e4
403.3665	1.908e4
403.4141	1.049e4
403.4566	3.614e3
403.4986	1.715e3
403.5312	6.950e2
403.5645	2.814e3
403.5958	6.150e2
403.6278	2.654e3
403.6651	8.810e2
403.7021	2.433e3
403.7404	1.068e3
403.7777	3.163e3
403.8274	3.551e3
403.8763	3.579e3
403.9240	4.035e3
403.9717	2.162e4
404.0191	4.941e3
404.0675	4.113e3
404.1026	1.552e3
404.1369	5.745e3
404.1853	7.658e3
404.2336	1.190e4
404.2797	1.457e4
404.3268	2.519e4
404.3689	1.474e4
404.4153	7.433e3
404.4602	3.271e3
404.4962	7.202e2
404.5321	1.826e3
404.5655	3.960e2
404.5960	2.579e3
404.6397	1.611e3
404.6819	2.470e3
404.7281	2.241e3
404.7772	3.896e3
404.8046	4.307e2
404.8337	5.340e3
404.8781	3.703e3
404.9217	3.911e3
404.9684	1.473e4
405.0194	4.725e3
405.0618	2.791e3
405.1019	4.729e3
405.1469	1.138e4
405.1955	1.870e4
405.2333	7.239e3
405.2686	2.650e4
405.3137	4.144e4
405.3592	2.246e4
405.4028	8.976e3
405.4345	1.644e3
405.4685	4.968e3
405.5150	1.970e3
405.5535	1.121e3
405.5908	2.425e3
405.6415	2.324e3
405.6929	2.535e3
405.7436	2.966e3
405.7892	2.321e3
405.8403	4.967e3
405.8684	4.956e2
405.8971	4.331e3
405.9348	1.911e3
405.9723	7.047e3
405.9988	2.219e2
406.0268	4.355e3
406.0569	8.067e2
406.0902	5.704e3
406.1159	5.100e1
406.1419	6.462e3
406.1677	1.140e2
406.1934	9.096e3
406.2415	1.211e4
406.2876	3.274e4
406.3140	1.030e3
406.3401	3.427e4
406.3836	2.309e4
406.4250	7.163e3
406.4688	3.963e3
406.4961	1.191e2
406.5276	2.308e3
406.5590	5.342e2
406.5968	2.779e3
406.6277	7.236e2
406.6601	2.324e3
406.7083	2.657e3
406.7461	9.353e2
406.7819	2.807e3
406.8195	1.464e3
406.8542	5.662e3
406.8864	1.009e3
406.9215	3.320e3
406.9497	5.371e2
406.9782	5.191e3
407.0091	9.302e2
407.0415	3.808e3
407.0903	5.510e3
407.1428	9.434e3
407.1901	1.415e4
407.2393	1.435e4
407.2843	4.001e4
407.3112	1.070e3
407.3372	5.206e4
407.3853	2.060e4
407.4246	1.148e4
407.4704	3.181e3
407.5179	1.645e3
407.5498	6.550e2
407.5816	3.059e3
407.6152	6.264e2
407.6520	2.377e3
407.6826	3.670e2
407.7126	2.517e3
407.7633	2.573e3
407.7902	5.900e1
407.8159	3.185e3
407.8608	9.081e3
407.9082	3.746e3
407.9356	1.610e2
407.9639	4.498e3
407.9912	2.000e1
408.0170	3.583e3
408.0656	5.966e3
408.1049	2.951e3
408.1425	7.828e3
408.1871	5.870e3
408.2307	1.247e4
408.2751	1.870e4
408.3229	2.528e4
408.3701	7.632e4
408.4147	1.285e4
408.4604	4.074e3
408.5081	2.735e3
408.5368	3.430e2
408.5666	3.395e3
408.6042	7.843e2
408.6435	2.988e3
408.6924	2.378e3
408.7401	2.805e3
408.7682	2.689e2
408.7978	4.048e3
408.8484	7.893e3
408.8900	3.555e3
408.9405	4.174e3
408.9778	1.525e3
409.0134	4.490e3
409.0451	6.446e2
409.0747	6.611e3
409.1055	9.941e2
409.1354	7.587e3
409.1818	1.405e4
409.2287	1.952e4
409.2756	2.539e4
409.3249	2.545e4
409.3735	3.950e4
409.4153	9.606e3
409.4611	4.053e3
409.5059	3.055e3
409.5336	1.510e2
409.5642	3.643e3
409.6115	2.096e3
409.6536	1.460e3
409.6945	2.987e3
409.7266	5.520e2
409.7589	3.136e3
409.8078	3.336e3
409.8578	8.414e3
409.9047	3.367e3
409.9336	3.756e2
409.9628	2.957e3
409.9890	3.000e1
410.0164	3.916e3
410.0675	4.822e3
410.1067	1.985e3
410.1456	7.040e3
410.1938	9.405e3
410.2196	1.600e2
410.2454	1.125e4
410.2910	1.788e4
410.3204	2.589e3
410.3490	3.165e4
410.3932	3.684e4
410.4358	8.794e3
410.4868	3.865e3
410.5303	1.779e3
410.5765	2.966e3
410.6232	2.046e3
410.6696	1.694e3
410.7118	1.884e3
410.7595	3.442e3
410.7874	3.000e2
410.8154	2.879e3
410.8634	5.676e3
410.9065	2.869e3
410.9527	2.529e3
410.9963	4.231e3
411.0251	5.018e2
411.0536	5.117e3
411.0991	1.508e4
411.1396	6.337e3
411.1789	1.653e4
411.2207	9.136e3
411.2609	1.846e4
411.3112	3.021e4
411.3493	1.353e4
411.3874	3.377e4
411.4260	6.953e3
411.4621	1.573e3
411.5010	2.644e3
411.5312	5.450e2
411.5613	2.168e3
411.5908	1.040e2
411.6196	2.629e3
411.6593	1.244e3
411.6969	2.720e3
411.7445	2.816e3
411.7947	3.711e3
411.8290	1.289e3
411.8609	5.459e3
411.9106	2.782e3
411.9393	4.190e2
411.9684	3.963e3
412.0057	1.800e3
412.0428	4.158e3
412.0930	8.672e3
412.1389	5.693e3
412.1827	9.465e3
412.2277	1.072e4
412.2749	1.522e4
412.3207	2.343e4
412.3501	2.921e3
412.3804	2.468e5
412.4217	1.235e4
412.4671	3.182e3
412.4993	7.062e2
412.5313	2.748e3
412.5610	3.590e2
412.5910	2.103e3
412.6219	4.420e2
412.6547	2.268e3
412.7041	2.768e3
412.7458	1.959e3
412.7876	3.856e3
412.8221	1.268e3
412.8583	4.815e3
412.9066	3.453e3
412.9334	8.200e1
412.9599	4.022e3
413.0060	4.044e3
413.0527	6.327e3
413.0987	1.172e4
413.1250	1.820e2
413.1505	1.193e4
413.1968	2.331e4
413.2273	2.481e3
413.2555	1.119e5
413.2898	2.136e4
413.3248	1.466e5
413.3529	2.558e3
413.3821	8.887e4
413.4256	9.557e3
413.4731	3.526e3
413.5229	3.504e3
413.5580	4.680e2
413.5903	2.189e3
413.6318	1.864e3
413.6738	2.523e3
413.7033	1.070e2
413.7299	2.962e3
413.7795	4.123e3
413.8170	1.544e3
413.8534	4.971e3
413.9009	3.462e3
413.9284	2.147e2
413.9561	4.507e3
413.9850	3.678e2
414.0143	3.584e3
414.0645	5.846e3
414.0910	3.090e2
414.1187	7.227e3
414.1568	3.446e3
414.1916	1.496e4
414.2274	5.836e3
414.2615	3.942e4
414.2963	8.407e3
414.3284	5.183e4
414.3798	3.186e4
414.4290	1.739e4
414.4768	3.445e3
414.5056	1.700e2
414.5326	3.153e3
414.5823	2.413e3
414.6323	2.844e3
414.6772	3.436e3
414.7038	3.400e1
414.7297	2.837e3
414.7774	5.120e3
414.8206	2.952e3
414.8621	6.326e3
414.9060	3.252e3
414.9466	6.378e3
414.9973	9.883e3
415.0384	3.253e5
415.0788	3.257e3
415.1168	7.636e3
415.1673	1.113e4
415.2131	1.741e4
415.2586	2.712e4
415.3064	6.286e4
415.3541	2.230e4
415.4008	1.290e4
415.4439	8.176e3
415.4898	2.734e3
415.5376	2.369e3
415.5714	6.370e2
415.6057	2.975e3
415.6541	2.542e3
415.6972	1.966e3
415.7413	3.332e3
415.7904	4.362e3
415.8253	1.727e3
415.8598	4.848e3
415.9044	3.024e3
415.9495	5.913e3
415.9994	7.196e3
416.0394	1.341e5
416.0862	6.764e3
416.1208	2.023e3
416.1555	6.217e3
416.2050	1.116e4
416.2536	2.324e4
416.3044	2.921e4
416.3361	4.762e3
416.3676	2.809e4
416.4135	8.802e3
416.4554	4.056e3
416.5051	2.676e3
416.5346	5.950e2
416.5654	2.618e3
416.5968	4.540e2
416.6292	3.748e3
416.6725	1.687e3
416.7139	3.618e3
416.7473	7.491e2
416.7798	3.646e3
416.8286	5.039e3
416.8783	3.761e3
416.9133	1.466e3
416.9475	4.300e3
416.9915	1.160e4
417.0295	1.461e5
417.0667	7.675e3
417.1071	3.006e3
417.1464	8.210e3
417.1920	1.734e4
417.2416	1.856e4
417.2895	2.110e4
417.3346	3.376e4
417.3796	1.859e4
417.4275	1.025e4
417.4722	3.743e3
417.5219	2.407e3
417.5556	7.702e2
417.5881	3.065e3
417.6384	3.225e3
417.6875	2.523e3
417.7387	2.855e3
417.7858	3.062e3
417.8333	5.198e3
417.8599	1.320e2
