1080.2704	1.649e3
1080.3190	1.503e3
1080.3551	4.410e2
1080.3932	1.646e3
1080.4454	1.053e3
1080.4932	8.533e2
1080.5277	1.450e2
1080.5590	1.151e3
1080.5983	3.690e2
1080.6390	1.057e3
1080.6864	6.058e2
1080.7365	1.154e3
1080.7882	1.367e3
1080.8345	1.080e3
1080.8644	7.700e1
1080.8926	1.113e3
1080.9429	1.865e3
1080.9825	5.713e2
1081.0172	1.751e3
1081.0673	7.920e2
1081.0984	1.580e2
1081.1385	1.162e3
1081.1787	5.180e2
1081.2148	1.601e3
1081.2456	1.615e2
1081.2773	2.071e3
1081.3148	6.530e2
1081.3496	2.126e3
1081.3850	3.030e2
1081.4172	9.923e2
1081.4475	9.700e1
1081.4780	1.581e3
1081.5116	1.929e2
1081.5441	7.418e2
1081.5956	7.450e2
1081.6440	1.289e3
1081.6895	4.269e2
1081.7251	1.493e3
1081.7581	3.040e2
1081.7924	1.186e3
1081.8250	2.440e2
1081.8596	1.187e3
1081.8951	4.598e2
1081.9366	1.409e3
1081.9706	2.181e2
1082.0068	1.018e3
1082.0505	1.510e3
1082.0977	4.220e2
1082.1332	1.744e3
1082.1770	4.390e2
1082.2189	1.368e3
1082.2664	1.404e3
1082.3110	1.979e3
1082.3621	1.453e3
1082.3927	1.720e2
1082.4229	1.332e3
1082.4717	6.459e2
1082.5131	8.990e2
1082.5460	1.440e2
1082.5813	9.544e2
1082.6345	1.187e3
1082.6652	1.250e2
1082.6974	7.773e2
1082.7399	4.800e2
1082.7804	8.480e2
1082.8226	1.051e3
1082.8777	1.514e3
1082.9236	6.520e2
1082.9689	1.339e3
1083.0133	7.770e2
1083.0604	1.340e3
1083.1013	5.190e2
1083.1484	1.131e3
1083.2003	1.722e3
1083.2360	3.234e2
1083.2667	2.103e3
1083.3096	1.410e3
1083.3525	1.749e3
1083.3815	8.700e1
1083.4126	1.325e3
1083.4611	7.374e2
1083.4912	1.320e2
1083.5237	8.140e2
1083.5769	1.079e3
1083.6262	1.452e3
1083.6671	4.130e2
1083.7119	1.708e3
1083.7388	5.366e1
1083.7672	1.369e3
1083.8114	7.139e2
1083.8409	3.500e1
1083.8684	1.366e3
1083.9164	7.007e2
1083.9646	1.624e3
1084.0043	6.950e2
1084.0474	9.908e2
1084.0851	1.570e2
1084.1178	6.820e2
1084.1685	1.345e3
1084.2057	3.850e2
1084.2444	1.531e3
1084.2723	8.200e1
1084.3003	1.730e3
1084.3341	3.610e2
1084.3655	2.012e3
1084.4064	7.495e2
1084.4563	9.848e2
1084.5098	1.275e3
1084.5426	1.080e2
1084.5831	1.521e3
1084.6174	3.885e2
1084.6498	1.417e3
1084.6885	5.230e2
1084.7261	1.054e3
1084.7626	7.922e2
1084.7983	1.452e3
1084.8247	4.400e1
1084.8517	7.920e2
1084.8986	8.700e2
1084.9348	5.963e2
1084.9762	1.465e3
1085.0021	1.050e2
1085.0338	1.037e3
1085.0602	1.900e1
1085.0873	5.830e2
1085.1339	8.460e2
1085.1886	1.375e3
1085.2264	2.870e2
1085.2592	1.982e3
1085.2860	1.800e1
1085.3173	2.264e3
1085.3597	9.199e2
1085.3977	1.602e3
1085.4404	3.700e2
1085.4797	9.840e2
1085.5151	5.000e1
1085.5446	8.440e2
1085.5797	3.410e2
1085.6201	9.690e2
1085.6733	1.393e3
1085.7168	4.950e2
1085.7544	1.208e3
1085.7948	5.711e2
1085.8417	1.631e3
1085.8766	4.082e2
1085.9124	1.058e3
1085.9651	1.036e3
1086.0103	1.418e3
1086.0459	3.232e2
1086.0785	1.161e3
1086.1339	7.213e2
1086.1837	1.604e3
1086.2185	3.960e2
1086.2531	1.692e3
1086.2927	8.130e2
1086.3317	1.564e3
1086.3795	2.202e3
1086.4292	1.199e3
1086.4563	8.900e1
1086.4846	1.012e3
1086.5359	9.455e2
1086.5852	4.330e2
1086.6218	8.500e2
1086.6729	1.171e3
1086.7133	8.270e2
1086.7596	1.630e3
1086.8013	5.220e2
1086.8405	1.074e3
1086.8795	5.520e2
1086.9183	1.380e3
1086.9701	1.311e3
1087.0062	2.293e2
1087.0469	7.510e2
1087.0917	1.099e3
1087.1288	1.410e2
1087.1628	7.920e2
1087.2086	1.564e3
1087.2593	1.285e3
1087.3030	8.234e2
1087.3434	1.480e3
1087.3950	1.379e3
1087.4221	2.500e1
1087.4480	1.031e3
1087.4940	6.154e2
1087.5508	1.203e3
1087.5984	1.504e3
1087.6359	3.864e2
1087.6730	9.317e2
1087.7222	1.296e3
1087.7699	4.730e2
1087.8147	1.479e3
1087.8535	2.176e2
1087.8859	1.429e3
1087.9153	2.434e2
1087.9536	1.737e3
1087.9792	2.800e1
1088.0070	1.203e3
1088.0535	7.720e2
1088.1021	7.390e2
1088.1426	1.024e3
1088.1805	3.313e2
1088.2126	8.450e2
1088.2461	1.770e2
1088.2769	1.966e3
1088.3268	1.682e3
1088.3597	3.130e2
1088.3931	1.149e3
1088.4415	1.401e3
1088.4832	3.069e2
1088.5217	6.805e2
1088.5503	2.140e2
1088.5848	9.763e2
1088.6370	1.380e3
1088.6871	6.890e2
1088.7316	9.970e2
1088.7725	6.227e2
1088.8142	1.491e3
1088.8632	1.493e3
1088.8979	3.580e2
1088.9313	1.188e3
1088.9628	1.370e2
1088.9991	1.211e3
1089.0320	5.219e2
1089.0668	1.360e3
1089.1107	4.520e2
1089.1558	1.089e3
1089.2004	9.468e2
1089.2396	8.140e2
1089.2852	2.001e3
1089.3164	1.860e2
1089.3473	1.581e3
1089.3965	1.117e3
1089.4468	6.861e2
1089.4945	9.870e2
1089.5243	6.500e1
1089.5552	1.361e3
1089.6117	9.510e2
1089.6420	8.800e1
1089.6716	1.143e3
1089.7174	1.159e3
1089.7460	1.278e2
1089.7765	9.037e2
1089.8093	3.080e2
1089.8422	1.032e3
1089.8738	1.142e2
1089.9026	1.216e3
1089.9340	1.270e2
1089.9646	1.152e3
1089.9996	3.850e2
1090.0332	7.970e2
1090.0607	3.249e1
1090.0876	7.126e2
1090.1327	8.970e2
1090.1798	8.910e2
1090.2122	5.804e2
1090.2456	1.665e3
1090.2764	1.640e2
1090.3062	1.907e3
1090.3422	7.604e2
1090.3845	1.499e3
1090.4312	8.591e2
1090.4824	9.594e2
1090.5222	3.770e2
1090.5642	7.910e2
1090.6046	5.850e2
1090.6429	1.043e3
1090.6899	8.180e2
1090.7225	1.080e2
1090.7522	9.071e2
1090.7909	6.144e2
1090.8367	1.412e3
1090.8676	1.945e2
1090.8949	1.122e3
1090.9310	1.380e2
1090.9639	1.052e3
1090.9966	1.330e2
1091.0273	5.980e2
1091.0734	8.148e2
1091.1190	1.063e3
1091.1705	6.870e2
1091.2131	1.603e3
1091.2635	1.680e3
1091.2975	1.710e2
1091.3270	1.974e3
1091.3739	1.186e3
1091.4100	4.290e2
1091.4500	1.157e3
1091.4974	5.004e2
1091.5475	1.158e3
1091.5790	9.500e1
1091.6078	8.490e2
1091.6357	1.080e2
1091.6652	1.459e3
1091.6924	8.300e1
1091.7263	1.096e3
1091.7529	9.450e1
1091.7819	9.682e2
1091.8132	3.280e2
1091.8461	2.013e3
1091.8901	1.047e3
1091.9379	7.446e2
1091.9871	1.386e3
1092.0156	5.100e1
1092.0432	9.713e2
1092.0900	8.528e2
1092.1307	1.002e3
1092.1575	2.000e1
1092.1838	1.105e3
1092.2308	1.021e3
1092.2729	1.662e3
1092.3057	2.680e2
1092.3380	1.467e3
1092.3785	1.076e3
1092.4265	8.009e2
1092.4761	1.129e3
1092.5146	3.410e2
1092.5548	1.072e3
1092.5842	3.539e1
1092.6111	6.499e2
1092.6519	1.431e3
1092.6963	8.400e2
1092.7412	1.266e3
1092.7816	6.021e2
1092.8229	1.794e3
1092.8762	9.203e2
1092.9193	4.600e2
1092.9529	1.166e3
1092.9829	4.100e1
1093.0114	1.303e3
1093.0370	2.000e1
1093.0653	8.717e2
1093.1038	5.280e2
1093.1467	8.890e2
1093.1769	5.500e1
1093.2065	1.229e3
1093.2528	1.611e3
1093.2988	1.368e3
1093.3480	1.587e3
1093.3984	1.080e3
1093.4287	1.480e2
1093.4575	8.790e2
1093.4890	9.400e1
1093.5167	1.060e3
1093.5603	5.854e2
1093.5862	2.700e1
1093.6128	1.169e3
1093.6632	1.193e3
1093.7158	9.323e2
1093.7672	1.441e3
1093.8083	8.076e2
1093.8535	1.861e3
1093.8896	3.390e2
1093.9269	1.217e3
1093.9810	7.200e2
1094.0284	5.120e2
1094.0687	1.140e3
1094.1158	5.980e2
1094.1624	9.040e2
1094.2059	7.052e2
1094.2463	1.389e3
1094.2770	2.490e2
1094.3080	1.803e3
1094.3391	5.100e1
1094.3657	1.269e3
1094.3965	2.020e2
1094.4274	1.171e3
1094.4772	9.856e2
1094.5271	9.302e2
1094.5728	1.071e3
1094.6119	3.693e2
1094.6544	1.077e3
1094.7045	8.010e2
1094.7369	2.859e2
1094.7749	1.658e3
1094.8116	4.329e2
1094.8477	1.256e3
1094.8765	1.580e2
1094.9075	9.422e2
1094.9471	3.010e2
1094.9860	1.250e3
1095.0322	7.790e2
1095.0658	3.646e2
1095.1055	1.087e3
1095.1483	6.640e2
1095.1935	1.322e3
1095.2443	1.677e3
1095.2871	6.500e2
1095.3262	2.512e3
1095.3713	1.875e3
1095.4052	3.372e2
1095.4399	1.308e3
1095.4856	1.039e3
1095.5125	5.400e1
1095.5402	1.182e3
1095.5743	2.252e2
1095.6096	8.663e2
1095.6627	1.203e3
1095.7140	6.964e2
1095.7552	1.323e3
1095.7931	6.190e2
1095.8330	1.281e3
1095.8783	1.383e3
1095.9309	9.800e2
1095.9814	8.380e2
1096.0112	1.500e2
1096.0408	6.820e2
1096.0939	4.242e2
1096.1327	1.372e3
1096.1608	8.700e1
1096.1935	1.386e3
1096.2209	8.300e1
1096.2489	1.609e3
1096.2905	5.740e2
1096.3243	2.115e3
1096.3672	1.559e3
1096.4126	9.660e2
1096.4596	8.590e2
1096.4949	3.410e2
1096.5339	8.340e2
1096.5850	8.559e2
1096.6342	6.040e2
1096.6758	1.365e3
1096.7321	1.196e3
1096.7805	9.313e2
1096.8309	1.493e3
1096.8597	1.685e2
1096.8899	1.931e3
1096.9215	3.020e2
1096.9550	9.510e2
1097.0016	1.491e3
1097.0510	6.377e2
1097.0876	1.338e3
1097.1364	1.315e3
1097.1757	2.760e2
1097.2146	1.577e3
1097.2487	4.444e2
1097.2815	1.566e3
1097.3081	3.000e1
1097.3358	1.913e3
1097.3837	1.115e3
1097.4335	1.111e3
1097.4640	4.700e1
1097.4988	7.955e2
1097.5466	1.036e3
1097.5884	7.397e2
1097.6335	1.183e3
1097.6672	4.060e2
1097.7111	8.074e2
1097.7611	8.360e2
1097.7872	2.200e1
1097.8142	1.132e3
1097.8690	1.367e3
1097.8958	2.500e1
1097.9246	1.246e3
1097.9510	4.800e1
1097.9769	1.159e3
1098.0223	5.530e2
1098.0681	8.796e2
1098.0989	1.060e2
1098.1271	7.570e2
1098.1836	1.037e3
1098.2314	1.460e3
1098.2769	8.910e2
1098.3168	1.609e3
1098.3661	1.797e3
1098.4170	1.259e3
1098.4677	7.246e2
1098.4984	7.700e1
1098.5277	6.430e2
1098.5728	1.521e3
1098.6025	5.100e1
1098.6318	1.166e3
1098.6635	3.100e1
1098.6893	9.265e2
1098.7318	7.820e2
1098.7677	1.047e3
1098.7946	3.700e1
1098.8221	1.598e3
1098.8533	2.430e2
1098.8885	9.015e2
1098.9299	4.950e2
1098.9670	1.399e3
1099.0205	1.013e3
1099.0759	1.308e3
1099.1215	7.730e2
1099.1659	1.208e3
1099.2156	1.372e3
1099.2438	5.300e1
1099.2716	1.798e3
1099.3009	6.600e1
1099.3292	1.804e3
1099.3749	1.573e3
1099.4265	9.966e2
1099.4592	2.000e1
1099.4862	1.099e3
1099.5145	5.800e1
1099.5441	1.091e3
1099.5837	9.620e2
1099.6367	8.280e2
1099.6882	1.187e3
1099.7395	7.847e2
1099.7876	1.292e3
1099.8224	6.850e2
1099.8615	1.538e3
1099.9114	8.893e2
1099.9634	7.213e2
1099.9939	2.200e1
1100.0223	1.257e3
1100.0699	5.854e2
1100.1028	2.040e2
1100.1326	1.095e3
1100.1857	1.274e3
1100.2181	1.449e2
1100.2454	2.057e3
1100.2917	1.095e3
1100.3406	2.045e3
1100.3888	1.036e3
1100.4408	1.095e3
1100.4672	3.000e1
1100.4967	3.233e2
1100.5433	9.700e2
1100.5780	2.140e2
1100.6097	1.124e3
1100.6587	1.198e3
1100.6906	1.190e2
1100.7219	7.179e2
1100.7640	1.023e3
1100.8159	8.800e2
1100.8625	1.391e3
1100.9027	9.582e2
1100.9509	1.431e3
1100.9830	7.000e1
1101.0168	1.266e3
1101.0474	1.520e2
1101.0782	1.333e3
1101.1202	4.790e2
1101.1663	1.446e3
1101.1998	3.898e2
1101.2363	1.792e3
1101.2876	1.238e3
1101.3190	1.800e1
1101.3452	2.241e3
1101.3962	9.490e2
1101.4308	5.280e2
1101.4674	1.274e3
1101.5254	1.216e3
1101.5721	9.671e2
1101.6183	7.765e2
1101.6707	1.082e3
1101.7205	1.026e3
1101.7687	1.057e3
1101.8138	4.910e2
1101.8547	1.260e3
1101.8932	4.741e2
1101.9319	1.125e3
1101.9766	9.309e2
1102.0229	1.089e3
1102.0715	6.080e2
1102.1210	8.811e2
1102.1598	3.896e2
1102.1984	9.910e2
1102.2466	1.248e3
1102.2928	2.049e3
1102.3450	1.119e3
1102.3904	1.248e3
1102.4362	7.050e2
1102.4761	7.672e2
1102.5212	9.470e2
1102.5684	1.302e3
1102.6185	5.960e2
1102.6631	1.255e3
1102.7115	1.297e3
1102.7611	6.450e2
1102.8038	1.137e3
1102.8490	4.410e2
1102.9003	1.279e3
1102.9285	2.500e1
1102.9541	1.316e3
1102.9834	1.190e2
1103.0131	1.071e3
1103.0430	1.520e2
1103.0789	1.012e3
1103.1151	3.110e2
1103.1573	1.244e3
1103.1985	6.552e2
1103.2368	1.524e3
1103.2843	9.091e2
1103.3282	2.213e3
1103.3788	1.461e3
1103.4154	4.892e2
1103.4495	1.149e3
1103.4768	3.300e1
1103.5040	7.360e2
1103.5542	9.456e2
1103.5970	7.958e2
1103.6427	1.132e3
1103.6925	6.209e2
1103.7415	9.040e2
1103.7832	6.547e2
1103.8262	1.660e3
1103.8595	3.564e2
1103.8925	1.261e3
1103.9240	1.155e2
1103.9581	1.100e3
1104.0052	8.459e2
1104.0482	6.200e2
1104.0901	9.539e2
1104.1383	5.286e2
1104.1832	1.184e3
1104.2358	1.289e3
1104.2865	1.276e3
1104.3176	3.490e2
1104.3462	1.543e3
1104.3905	9.230e2
1104.4436	9.168e2
1104.4886	6.560e2
1104.5366	1.323e3
1104.5787	5.524e2
1104.6335	5.120e2
1104.6840	1.315e3
1104.7308	5.300e2
1104.7699	1.150e3
1104.8049	3.398e2
1104.8447	1.321e3
1104.8832	4.110e2
1104.9283	1.014e3
1104.9591	2.280e2
1104.9882	9.694e2
1105.0323	4.090e2
1105.0764	1.090e3
1105.1266	6.100e2
1105.1682	9.090e2
1105.2188	1.454e3
1105.2566	7.850e2
1105.2965	1.614e3
1105.3333	4.923e2
1105.3713	1.748e3
1105.4122	5.682e2
1105.4503	1.212e3
1105.4967	8.215e2
1105.5385	2.820e2
1105.5765	1.348e3
1105.6257	1.453e3
1105.6617	2.419e2
1105.6942	1.380e3
1105.7323	2.310e2
1105.7745	1.396e3
1105.8032	1.059e2
1105.8337	1.555e3
1105.8629	3.725e1
1105.8906	1.196e3
1105.9236	1.380e2
1105.9611	6.990e2
1105.9896	1.939e2
1106.0236	1.320e3
1106.0725	8.990e2
1106.1127	4.110e2
1106.1396	5.300e1
1106.1689	7.341e2
1106.2074	4.666e2
1106.2488	2.005e3
1106.2751	2.700e1
1106.3025	1.548e3
1106.3540	1.722e3
1106.3872	6.200e1
1106.4154	9.340e2
1106.4557	2.610e2
1106.4987	7.320e2
1106.5432	7.807e2
1106.5928	1.401e3
1106.6245	1.956e2
1106.6553	1.398e3
1106.7081	9.860e2
1106.7484	6.930e2
1106.7985	9.000e2
1106.8472	1.236e3
1106.8987	9.151e2
1106.9271	6.200e1
1106.9567	1.073e3
1107.0111	1.188e3
1107.0598	1.312e3
1107.1001	6.030e2
1107.1470	1.174e3
1107.1920	3.240e2
1107.2279	1.457e3
1107.2552	1.000e2
1107.2881	1.100e3
1107.3372	1.708e3
1107.3813	1.155e3
1107.4087	2.500e1
1107.4348	1.646e3
1107.4783	4.649e2
1107.5192	1.300e3
1107.5468	6.400e1
1107.5748	8.630e2
1107.6232	9.680e2
1107.6569	2.390e2
1107.6855	1.296e3
1107.7274	2.350e2
1107.7642	9.763e2
1107.8137	1.356e3
1107.8621	1.888e3
1107.8934	9.400e1
1107.9252	1.114e3
1107.9589	1.010e2
1107.9954	8.768e2
1108.0504	1.318e3
1108.1002	8.300e2
1108.1467	9.800e2
1108.1763	1.320e2
1108.2130	1.049e3
1108.2565	5.400e2
1108.2985	1.758e3
1108.3251	1.310e2
1108.3538	1.700e3
1108.3915	9.075e2
1108.4247	2.956e2
1108.4612	7.725e2
1108.5021	6.548e2
1108.5361	9.100e1
1108.5665	1.147e3
1108.6079	6.923e2
1108.6501	1.259e3
1108.7002	1.341e3
1108.7482	1.339e3
1108.7880	7.602e2
1108.8287	1.570e3
1108.8710	7.246e2
1108.9135	1.299e3
1108.9408	3.500e1
1108.9688	9.887e2
1109.0028	1.730e2
1109.0399	1.330e3
1109.0695	9.500e1
1109.1021	9.330e2
1109.1545	1.245e3
1109.1959	5.703e2
1109.2321	1.004e3
1109.2699	6.760e2
1109.3080	1.947e3
1109.3568	1.339e3
1109.3862	1.250e2
1109.4150	1.288e3
1109.4619	8.050e2
1109.5038	5.900e2
1109.5405	1.219e3
1109.5684	3.800e1
1109.5979	9.692e2
1109.6254	1.020e2
1109.6537	8.780e2
1109.6948	4.530e2
1109.7427	1.122e3
1109.7744	1.830e2
1109.8184	1.381e3
1109.8623	6.450e2
1109.9052	1.372e3
1109.9314	2.600e1
1109.9572	8.023e2
1110.0038	9.847e2
1110.0533	1.771e3
1110.0876	5.066e2
1110.1262	1.006e3
1110.1730	1.568e3
1110.1997	3.400e1
1110.2301	1.334e3
1110.2653	2.248e2
1110.3053	1.051e3
1110.3588	1.112e3
1110.3950	2.010e2
1110.4297	1.474e3
1110.4753	6.060e2
1110.5217	1.200e3
1110.5693	1.048e3
1110.6151	7.546e2
1110.6627	8.136e2
1110.7035	8.808e2
1110.7325	4.700e1
1110.7592	1.126e3
1110.8103	9.750e2
1110.8597	1.309e3
1110.8878	2.000e1
1110.9143	8.060e2
1110.9500	3.241e2
1110.9890	1.186e3
1111.0391	1.064e3
1111.0660	4.400e1
1111.0941	1.037e3
1111.1222	8.181e1
1111.1510	8.660e2
1111.1949	1.022e3
1111.2422	1.055e3
1111.2695	3.800e1
1111.2966	2.067e3
1111.3352	7.349e2
1111.3741	1.823e3
1111.4275	8.726e2
1111.4644	6.343e2
1111.5087	7.650e2
1111.5624	9.616e2
1111.6133	9.817e2
1111.6617	8.110e2
1111.7178	1.123e3
1111.7682	1.239e3
1111.8147	7.825e2
1111.8556	1.707e3
1111.9039	1.047e3
1111.9559	9.210e2
1111.9935	6.180e2
1112.0315	8.960e2
1112.0594	8.167e1
1112.0867	1.040e3
1112.1252	2.580e2
1112.1638	1.120e3
1112.1956	2.980e2
1112.2308	1.293e3
1112.2660	3.749e2
1112.3030	1.696e3
1112.3334	2.030e2
1112.3615	1.696e3
1112.3928	4.000e1
1112.4224	1.178e3
1112.4584	3.620e2
1112.4933	9.860e2
1112.5265	3.960e2
1112.5647	1.019e3
1112.6113	6.820e2
1112.6572	1.001e3
1112.7021	8.290e2
1112.7518	6.476e2
1112.7998	1.216e3
1112.8285	1.400e2
1112.8588	1.421e3
1112.9047	7.703e2
1112.9441	1.137e3
1112.9701	2.000e1
1112.9958	1.064e3
1113.0217	5.900e1
1113.0481	7.910e2
1113.0986	1.142e3
1113.1495	1.485e3
1113.1833	2.470e2
1113.2180	1.211e3
1113.2659	1.486e3
1113.2931	1.800e2
1113.3212	2.051e3
1113.3712	1.336e3
1113.4196	1.004e3
1113.4493	8.000e1
1113.4774	7.800e2
1113.5073	9.600e1
1113.5370	8.730e2
1113.5653	9.700e1
1113.6000	1.107e3
1113.6278	6.900e1
1113.6569	1.368e3
1113.7065	1.056e3
1113.7322	5.200e1
1113.7581	1.047e3
1113.8000	7.735e2
1113.8428	1.037e3
1113.9015	1.075e3
1113.9464	1.471e3
1113.9774	8.200e1
1114.0134	1.204e3
1114.0492	1.960e2
1114.0826	6.777e2
1114.1256	1.095e3
1114.1692	6.645e2
1114.2098	1.429e3
1114.2604	1.767e3
1114.2920	1.840e2
1114.3217	2.087e3
1114.3597	6.570e2
1114.3983	1.592e3
1114.4280	9.300e1
1114.4550	1.288e3
1114.5077	5.590e2
1114.5555	1.237e3
1114.6046	6.160e2
1114.6530	8.630e2
1114.6942	4.500e2
1114.7340	1.095e3
1114.7695	5.010e2
1114.8101	8.081e2
1114.8546	1.551e3
1114.8816	4.300e1
1114.9117	8.500e2
1114.9509	5.660e2
1115.0002	9.400e2
1115.0471	8.453e2
1115.0925	1.144e3
1115.1212	9.600e1
1115.1508	9.060e2
1115.1785	8.800e1
1115.2104	1.332e3
1115.2573	1.360e3
1115.3048	1.986e3
1115.3345	3.477e2
1115.3666	1.757e3
1115.4131	1.047e3
1115.4628	6.230e2
1115.5103	1.076e3
1115.5676	1.294e3
1115.6168	1.138e3
1115.6556	5.420e2
1115.6929	1.293e3
1115.7285	4.299e2
1115.7673	1.066e3
1115.8137	8.090e2
1115.8622	1.363e3
1115.8970	4.860e2
1115.9294	9.390e2
1115.9655	2.730e2
1115.9998	1.536e3
1116.0397	5.432e2
1116.0872	1.366e3
1116.1407	8.425e2
1116.1707	2.490e2
1116.2037	1.416e3
1116.2454	6.826e2
1116.2794	1.059e3
1116.3239	1.722e3
1116.3710	1.426e3
1116.4070	5.539e2
1116.4440	7.570e2
1116.4790	1.600e2
1116.5198	6.314e2
1116.5637	9.370e2
1116.5923	3.900e1
1116.6255	7.630e2
1116.6580	3.000e2
1116.6887	9.131e2
1116.7185	3.210e2
1116.7516	5.682e2
1116.8008	1.016e3
1116.8319	1.580e2
1116.8638	1.362e3
1116.9008	4.300e2
1116.9457	1.025e3
1116.9863	7.983e2
1117.0181	5.700e1
1117.0511	1.088e3
1117.0962	1.106e3
1117.1456	1.059e3
1117.1760	1.600e2
1117.2042	1.581e3
1117.2549	1.297e3
1117.3079	1.454e3
1117.3456	9.034e2
1117.3856	1.760e3
1117.4276	5.499e2
1117.4669	1.030e3
1117.5026	3.060e2
1117.5409	1.184e3
1117.5879	9.760e2
1117.6351	1.089e3
1117.6611	7.700e1
1117.6918	9.316e2
1117.7250	9.900e1
1117.7653	1.676e3
1117.8137	1.082e3
1117.8617	1.794e3
1117.8948	2.010e2
1117.9384	1.275e3
1117.9841	8.496e2
1118.0126	8.900e1
1118.0399	6.150e2
1118.0889	1.108e3
1118.1450	9.447e2
1118.1743	6.400e1
1118.2042	1.294e3
1118.2498	6.810e2
1118.2964	1.345e3
1118.3387	5.110e2
1118.3801	1.973e3
1118.4348	9.970e2
1118.4755	4.830e2
1118.5078	2.110e2
1118.5385	9.071e2
1118.5892	6.004e2
1118.6417	8.324e2
1118.6879	1.000e3
1118.7424	1.256e3
1118.7782	2.620e2
1118.8087	1.259e3
1118.8594	8.553e2
1118.9038	9.527e2
1118.9487	1.700e2
1118.9792	1.300e3
1119.0249	8.216e2
1119.0719	1.136e3
1119.1055	7.200e1
1119.1333	1.080e3
1119.1654	1.670e2
1119.1989	9.379e2
1119.2461	1.460e3
1119.2728	5.600e1
1119.3013	1.027e3
1119.3293	7.083e1
1119.3629	1.446e3
1119.3904	2.366e2
1119.4216	1.015e3
1119.4576	3.933e2
1119.4929	1.018e3
1119.5386	7.532e2
1119.5688	7.200e1
1119.5986	1.063e3
1119.6434	3.970e2
1119.6832	1.299e3
1119.7271	5.484e2
1119.7650	1.262e3
1119.8068	5.470e2
1119.8446	1.687e3
1119.8745	1.200e2
1119.9044	1.124e3
1119.9468	4.560e2
1119.9877	8.706e2
1120.0249	4.040e2
1120.0623	9.240e2
1120.1090	9.282e2
1120.1523	8.733e2
1120.2025	1.036e3
1120.2445	7.818e2
1120.2803	3.080e2
1120.3120	1.565e3
1120.3453	2.027e2
1120.3800	1.543e3
1120.4249	1.067e3
1120.4746	1.121e3
1120.5231	6.100e2
1120.5686	1.168e3
1120.6165	1.127e3
1120.6688	8.632e2
1120.7113	1.693e3
1120.7666	1.214e3
1120.7987	3.600e2
1120.8326	1.246e3
1120.8644	1.430e2
1120.8953	8.714e2
1120.9415	1.232e3
1120.9781	3.070e2
1121.0139	9.236e2
1121.0624	8.525e2
1121.1024	2.250e2
1121.1349	8.850e2
1121.1836	7.111e2
1121.2327	1.374e3
1121.2831	1.535e3
1121.3308	9.230e2
1121.3794	1.992e3
1121.4077	3.900e1
1121.4447	9.706e2
1121.4822	5.830e2
1121.5155	2.220e2
1121.5490	1.105e3
1121.5878	4.993e2
1121.6274	9.400e2
1121.6582	3.600e1
1121.6859	1.170e3
1121.7301	4.710e2
1121.7706	1.614e3
1121.8060	2.024e2
1121.8372	1.433e3
1121.8883	1.647e3
1121.9364	1.017e3
1121.9645	5.800e1
1121.9944	1.015e3
1122.0337	2.660e2
1122.0737	9.960e2
1122.1199	4.140e2
1122.1702	1.141e3
1122.2043	3.290e2
1122.2379	1.070e3
1122.2881	1.567e3
1122.3252	5.180e2
1122.3589	1.768e3
1122.4063	9.630e2
1122.4365	1.930e2
1122.4722	1.166e3
1122.5082	2.205e2
1122.5513	9.340e2
1122.6003	7.924e2
1122.6470	1.024e3
1122.6992	1.044e3
1122.7383	5.722e2
1122.7856	1.432e3
1122.8324	1.428e3
1122.8582	4.400e1
1122.8838	1.787e3
1122.9193	1.310e2
1122.9502	1.192e3
1122.9976	8.120e2
1123.0469	6.280e2
1123.0776	4.700e1
1123.1057	1.086e3
1123.1349	1.270e2
1123.1659	1.555e3
1123.1993	5.100e1
1123.2256	1.684e3
1123.2740	1.378e3
1123.3259	1.690e3
1123.3529	2.100e1
1123.3798	1.348e3
1123.4355	1.165e3
1123.4642	1.170e2
1123.4928	8.580e2
1123.5413	1.317e3
1123.5859	8.400e2
1123.6128	4.500e1
1123.6406	1.045e3
1123.6825	3.450e2
1123.7201	1.074e3
1123.7568	5.240e2
1123.7911	1.310e3
1123.8450	1.102e3
1123.8922	1.925e3
1123.9259	3.780e2
1123.9640	1.318e3
1124.0093	7.834e2
1124.0441	3.712e2
1124.0901	1.034e3
1124.1384	1.194e3
1124.1678	2.500e1
1124.2050	1.179e3
1124.2394	6.216e2
1124.2832	1.471e3
1124.3236	9.382e2
1124.3666	1.843e3
1124.4227	9.406e2
1124.4551	2.011e2
1124.4863	1.357e3
1124.5137	6.800e1
1124.5466	1.135e3
1124.5867	4.916e2
1124.6298	1.015e3
1124.6810	7.330e2
1124.7246	1.166e3
1124.7596	2.060e2
1124.7975	1.095e3
1124.8555	1.700e3
1124.9012	1.004e3
1124.9500	9.643e2
1124.9788	7.000e1
1125.0105	8.660e2
1125.0675	6.250e2
1125.1095	1.062e3
1125.1526	8.341e2
1125.1986	8.230e2
1125.2279	6.200e1
1125.2570	1.586e3
1125.2834	9.700e1
1125.3119	1.971e3
1125.3638	1.931e3
1125.4065	8.994e2
1125.4474	6.686e2
1125.4945	7.040e2
1125.5385	1.516e3
1125.5901	1.151e3
1125.6438	1.047e3
1125.6771	1.780e2
1125.7122	1.170e3
1125.7463	2.367e2
1125.7786	9.853e2
1125.8270	1.096e3
1125.8556	1.410e2
1125.8857	1.441e3
