104.3241	6.800e1
104.3597	2.002e2
104.3879	2.000e1
104.4155	3.553e2
104.4655	9.800e1
104.5059	2.940e2
104.5448	1.629e2
104.5840	1.060e2
104.6335	1.140e2
104.6642	1.900e1
104.6911	2.400e2
104.7220	2.100e1
104.7538	1.570e2
104.7887	7.000e1
104.8305	2.170e2
104.8905	1.560e2
104.9451	4.680e2
104.9822	9.700e1
105.0271	1.120e3
105.0700	5.346e3
105.1245	1.710e2
105.1790	1.670e2
105.2220	8.900e1
105.2598	1.607e2
105.3008	1.610e2
105.3535	3.800e1
105.3956	1.200e2
105.4472	4.600e1
105.4795	9.300e1
105.5208	2.422e2
105.5647	1.330e2
105.6063	9.400e1
105.6530	8.500e1
105.6857	1.310e2
105.7439	1.900e2
105.7742	7.000e1
105.8124	2.000e1
105.8398	1.540e2
105.8697	2.700e1
105.9032	2.708e2
105.9539	6.830e2
106.0083	3.740e2
106.0348	1.800e1
106.0641	2.976e3
106.1366	1.390e2
106.1752	1.090e2
106.2093	3.500e1
106.2445	1.918e2
106.2717	1.800e1
106.3468	2.998e2
106.3884	7.000e1
106.4299	6.497e1
106.4618	2.460e2
106.4978	1.030e2
106.5370	2.470e2
106.5836	2.019e2
106.6339	1.958e2
106.6668	3.700e1
106.7028	1.400e2
106.7490	1.188e2
106.7985	1.460e2
106.8430	1.230e2
106.8891	2.130e2
106.9199	4.700e1
106.9514	8.392e2
106.9836	2.300e1
107.0093	4.767e2
107.0508	1.225e4
107.0854	6.099e2
107.1331	6.198e1
107.1752	2.170e2
107.2163	2.550e2
107.2666	5.700e1
107.3028	1.800e1
107.3646	6.700e1
107.4031	3.600e1
107.4318	3.900e1
107.4587	1.697e2
107.4998	2.500e1
107.5388	1.500e2
107.5882	1.240e2
107.6388	2.319e2
107.6832	5.300e1
107.7491	1.800e1
107.7752	9.100e1
107.8195	1.350e2
107.8601	3.800e1
107.8915	1.570e2
107.9552	1.260e2
108.0090	7.399e2
108.0417	3.102e2
108.0713	4.278e3
108.1211	3.600e1
108.1631	6.200e1
108.2068	2.129e2
108.2457	5.800e1
108.2752	2.000e1
108.3047	2.140e2
108.3473	1.398e2
108.3984	1.978e2
108.4361	2.360e2
108.4634	2.000e1
108.5082	2.010e2
108.5507	1.739e2
108.5833	2.000e1
108.6195	1.210e2
108.6765	1.750e2
108.7197	3.590e2
108.7487	3.800e1
108.7753	1.800e1
108.8427	1.640e2
108.8879	1.560e2
108.9459	5.567e2
108.9798	6.600e1
109.0192	1.034e3
109.0622	1.613e3
109.0948	3.420e3
109.1289	4.800e1
109.1795	2.730e2
109.2160	1.430e2
109.2549	7.100e1
109.2988	1.790e2
109.3423	1.310e2
109.3824	7.500e1
109.4146	1.810e2
109.4777	5.500e1
109.5102	1.150e2
109.5635	2.000e2
109.6179	1.747e2
109.6759	1.640e2
109.7162	5.600e1
109.7671	1.260e2
109.7986	8.300e1
109.8396	1.040e2
109.8986	2.219e2
109.9631	7.508e2
110.0130	7.531e3
110.0647	1.650e3
110.1047	5.140e2
110.1361	2.100e1
110.1754	4.400e1
110.2237	1.048e2
110.2926	2.589e2
110.3282	9.700e1
110.3687	6.000e1
110.4308	6.300e1
110.4794	2.910e2
110.5277	9.766e2
110.5795	1.910e2
110.6237	7.400e1
110.6522	3.600e1
110.6810	3.098e2
110.7226	8.800e1
110.7722	2.208e2
110.8172	4.800e1
110.8459	2.630e2
110.8952	8.600e1
110.9435	3.330e2
110.9917	1.359e2
111.0285	2.550e3
111.0792	1.942e3
111.1165	9.461e3
111.1482	1.800e1
111.1751	1.417e2
111.2148	1.879e2
111.2624	1.570e2
111.2953	5.900e1
111.3390	1.960e2
111.3819	1.930e2
111.4241	9.300e1
111.4763	8.900e1
111.5073	2.400e1
111.5335	3.230e2
111.5647	5.300e1
111.5991	2.500e1
111.6321	2.539e2
111.6630	8.900e1
111.7031	7.700e1
111.7336	5.700e1
111.7720	1.270e2
111.7985	1.800e1
111.8308	1.836e2
111.8621	1.800e1
111.8915	8.982e1
111.9175	1.800e1
111.9446	1.730e2
111.9829	2.419e3
112.0233	3.993e3
112.0743	6.040e2
112.1184	9.785e2
112.1547	1.350e2
112.1917	9.400e1
112.2643	1.510e2
112.3065	1.370e2
112.3434	4.400e1
112.3824	8.500e1
112.4347	3.030e2
112.4784	1.478e2
112.5335	6.404e2
112.5883	2.400e1
112.6177	6.975e1
112.6504	2.470e2
112.6877	6.200e1
112.7290	1.988e2
112.7904	1.220e2
112.8399	1.060e2
112.8721	7.300e1
112.9109	1.720e2
112.9529	1.185e2
112.9829	7.908e2
113.0198	1.749e2
113.0558	9.320e2
113.1049	1.069e3
113.1309	1.900e1
113.1675	1.470e2
113.2159	1.970e2
113.2603	5.496e1
113.2899	8.883e1
113.3310	1.370e2
113.3973	1.070e2
113.4504	4.800e1
113.4941	1.430e2
113.5272	1.700e1
113.5576	1.029e2
113.5902	4.100e1
113.6533	4.600e1
113.7122	2.000e2
113.7490	4.400e1
113.8176	9.600e1
113.8667	5.800e1
113.9193	2.037e2
113.9645	2.884e3
114.0257	1.516e3
114.0584	1.898e2
114.0920	5.899e3
114.1370	3.878e2
114.1911	6.000e1
114.2337	1.620e2
114.3138	9.500e1
114.3452	4.382e1
114.3798	7.900e1
114.4330	1.207e2
114.4760	9.300e1
114.5203	1.180e2
114.5567	1.500e2
114.6075	1.398e2
114.6516	1.340e2
114.6791	1.800e1
114.7332	2.200e1
114.7681	2.228e2
114.8240	1.800e2
114.8670	1.830e2
114.9166	2.880e2
114.9444	1.700e1
114.9720	5.551e2
115.0166	1.022e3
115.0542	4.238e3
115.0948	8.030e2
115.1251	1.419e2
115.1670	1.937e2
115.2289	1.499e2
115.3025	1.679e2
115.3520	3.600e1
115.3848	1.890e2
115.4498	2.208e2
115.4923	1.375e2
115.5312	4.427e2
115.5777	1.128e2
115.6124	1.700e1
115.6505	1.000e2
115.6895	1.030e2
115.7685	1.750e2
115.8193	4.900e1
115.8600	2.327e2
115.8989	1.189e2
115.9531	2.960e2
115.9849	8.100e1
116.0215	1.149e3
116.0661	5.572e3
116.1080	3.860e2
116.1501	1.690e2
116.2197	1.690e2
116.2678	1.580e2
116.3171	1.250e2
116.3461	3.800e1
116.3868	1.418e2
116.4285	5.888e1
116.4622	7.800e1
116.4896	1.900e1
116.5230	3.690e2
116.5720	1.590e2
116.6158	3.800e1
116.6493	4.900e1
116.6867	2.060e2
116.7211	2.200e1
116.7548	4.300e1
116.7919	3.900e1
116.8240	7.500e1
116.8593	1.760e2
116.9028	2.200e1
116.9349	1.090e2
116.9733	4.199e2
117.0094	6.839e2
117.0383	4.500e1
117.0674	3.950e3
117.1037	2.159e2
117.1435	1.240e2
117.1898	8.200e1
117.2173	1.800e1
117.2678	1.460e2
117.3070	1.200e2
117.3528	1.210e2
117.3858	6.300e1
117.4164	1.120e2
117.4600	7.200e1
117.5042	1.510e2
117.5443	3.158e2
117.5760	2.200e1
117.6037	1.800e1
117.6355	2.220e2
117.6882	1.460e2
117.7317	6.200e1
117.7739	1.180e2
117.8242	1.168e2
117.8558	1.090e2
117.8971	2.308e2
117.9365	5.586e2
117.9868	4.885e2
118.0288	1.216e3
118.0677	4.303e4
118.0992	3.851e2
118.1432	2.077e2
118.1843	3.800e1
118.2265	1.610e2
118.2590	5.000e1
118.2865	2.130e2
118.3223	8.000e1
118.3564	1.700e1
118.3826	2.400e1
118.4101	4.000e1
118.4382	6.000e1
118.4705	2.600e1
118.4965	8.000e1
118.5235	7.760e2
118.5761	2.480e2
118.6367	1.340e2
118.6758	6.100e1
118.7274	2.020e2
118.7604	5.300e1
118.8129	1.670e2
118.8652	7.500e1
118.9056	3.030e2
118.9519	2.318e2
118.9890	1.100e2
119.0220	8.445e2
119.0647	9.631e3
119.0962	4.566e2
119.1313	1.240e2
119.1934	1.310e2
119.2387	1.450e2
119.2779	1.520e2
119.3143	1.910e2
119.3460	2.100e1
119.3723	5.600e1
119.4140	2.000e2
119.4543	2.500e1
119.4852	2.800e2
119.5226	3.450e2
119.5596	3.410e2
119.5888	3.400e1
119.6294	1.000e2
119.6697	2.180e2
119.7105	8.883e1
119.7636	9.300e1
119.8490	1.190e2
119.9186	1.640e2
119.9582	1.830e2
120.0055	3.430e2
120.0453	9.547e2
120.0796	9.621e3
120.1300	3.120e2
120.1741	1.720e2
120.2364	3.800e1
120.2715	1.928e2
120.3169	8.100e1
120.3505	2.000e1
120.3789	1.940e2
120.4269	5.100e1
120.4594	4.030e2
120.4995	6.779e1
120.5297	1.566e3
120.5878	1.230e2
120.6139	1.800e1
120.6469	1.500e2
120.7116	6.600e1
120.7425	1.510e2
120.7757	1.800e1
120.8048	2.250e2
120.8358	9.500e1
120.8670	2.010e2
120.9025	7.729e2
120.9429	2.929e2
120.9776	1.321e3
121.0245	3.480e3
121.0654	1.097e5
121.1024	6.889e2
121.1520	1.450e2
121.2116	1.580e2
121.2438	7.800e1
121.2914	3.070e2
121.3258	1.130e2
121.3610	1.490e2
121.4157	1.650e2
121.4730	1.560e2
121.5201	3.049e2
121.5646	2.040e2
121.6155	1.679e2
121.6622	1.670e2
121.7030	7.000e1
121.7563	3.260e2
121.8069	2.190e2
121.8544	1.698e2
121.9106	3.900e2
121.9460	5.400e1
121.9804	6.470e2
122.0299	8.721e2
122.0701	1.377e4
122.1010	1.816e3
122.1492	2.440e2
122.2059	2.580e2
122.2671	1.040e2
122.3094	1.559e2
122.3593	1.500e2
122.3972	2.700e1
122.4298	1.409e2
122.4595	3.500e1
122.4985	6.700e1
122.5427	7.908e2
122.5908	1.280e2
122.6303	5.000e1
122.6862	1.699e2
122.7646	2.030e2
122.8010	1.160e2
122.8405	6.500e1
122.8823	1.970e2
122.9253	1.170e2
122.9659	4.330e2
123.0099	2.620e2
123.0485	4.792e3
123.0926	2.184e3
123.1308	4.420e2
123.1797	9.100e1
123.2148	1.900e1
123.2598	1.908e2
123.3055	6.200e1
123.3392	2.070e2
123.3845	7.200e1
123.4323	1.590e2
123.4872	1.550e2
123.5306	5.280e2
123.5725	6.900e1
123.6021	1.800e1
123.6355	2.050e2
123.7015	1.230e2
123.7589	1.409e2
123.8004	1.020e2
123.8599	3.060e2
123.8885	2.300e1
123.9204	2.670e2
123.9696	4.280e2
124.0043	5.300e1
124.0390	8.538e2
124.0769	3.617e3
124.1135	2.470e2
124.1568	1.130e2
124.1852	1.800e1
124.2137	1.760e2
124.2747	1.180e2
124.3256	2.868e2
124.3524	4.500e1
124.4107	7.400e1
124.4629	8.000e1
124.5050	1.980e2
124.5404	2.940e2
124.5722	1.900e1
124.6059	2.280e2
124.6332	1.800e1
124.6588	1.628e2
124.6997	7.200e1
124.7429	2.718e2
124.7921	2.770e2
124.8491	1.689e2
124.8934	6.400e1
124.9248	1.490e2
124.9619	5.948e2
124.9911	7.984e1
125.0173	1.159e3
125.0670	2.707e3
125.1056	1.017e3
125.1389	9.500e1
125.1943	1.010e2
125.2271	1.800e1
125.2581	2.140e2
125.2860	1.800e1
125.3141	1.110e2
125.3668	2.000e1
125.3999	2.359e2
125.4383	2.000e1
125.4640	2.426e2
125.5249	9.189e2
125.5669	1.430e2
125.6111	1.240e2
125.6620	1.688e2
125.6976	1.460e2
125.7376	2.350e2
125.7733	5.500e1
125.8029	4.790e2
125.8483	6.620e2
125.8986	5.200e2
125.9431	1.256e3
125.9866	6.156e4
126.0445	1.183e3
126.0807	1.780e2
126.1120	7.058e2
126.1568	1.530e2
126.1998	2.480e2
126.2362	7.000e1
126.2771	1.300e2
126.3296	9.900e1
126.3708	4.000e1
126.4032	1.280e2
126.4563	1.930e2
126.4922	2.909e2
126.5515	1.640e2
126.5912	1.130e2
126.6329	1.940e2
126.6927	1.438e2
126.7231	4.100e1
126.7615	3.996e1
126.7914	3.600e1
126.8240	1.660e2
126.8511	4.700e1
126.8867	1.218e2
126.9420	3.889e2
126.9823	4.103e3
127.0406	1.166e3
127.0714	1.120e2
127.1038	1.331e3
127.1424	1.860e2
127.1919	2.640e2
127.2186	1.800e1
127.2599	2.328e2
127.2977	1.280e2
127.3240	2.200e1
127.3558	2.780e2
127.4073	1.350e2
127.4523	1.810e2
127.5048	5.730e2
127.5502	6.660e2
127.6095	1.940e2
127.6667	2.080e2
127.7157	2.080e2
127.7522	9.891e1
127.7932	2.880e2
127.8309	6.400e1
127.8603	1.800e1
127.8872	2.440e2
127.9285	2.850e2
127.9794	1.594e3
128.0210	9.118e2
128.0623	1.576e3
128.1088	8.046e2
128.1426	2.568e2
128.1797	1.640e2
128.2271	9.500e1
128.2769	2.269e2
128.3168	9.787e1
128.3647	1.590e2
128.3963	8.300e1
128.4400	1.810e2
128.4768	1.170e2
128.5082	4.240e2
128.5512	1.419e2
128.6142	1.750e2
128.6934	2.030e2
128.7471	2.680e2
128.8125	1.348e2
128.8638	1.590e2
128.9076	1.790e2
128.9510	8.364e3
128.9839	2.550e2
129.0186	9.826e2
129.0614	2.385e3
129.0924	3.738e2
129.1265	3.513e3
129.1711	2.060e2
129.2375	2.660e2
129.2702	1.800e1
129.3223	1.449e2
129.3637	2.308e2
129.4239	1.650e2
129.4704	1.000e2
129.5059	1.810e2
129.5424	3.605e2
129.5970	1.470e2
129.6448	1.010e2
129.6783	4.500e1
129.7364	1.630e2
129.7966	1.460e2
129.8484	1.530e2
129.8965	3.129e2
129.9340	1.210e2
129.9686	2.221e3
130.0079	6.588e3
130.0355	2.260e2
130.0636	5.263e3
130.1105	1.285e3
130.1603	7.027e2
130.1912	5.400e1
130.2543	1.830e2
130.3113	3.100e1
130.3369	1.339e2
130.3753	1.800e1
130.4080	1.690e2
130.4532	1.930e2
130.4892	7.200e1
130.5208	6.470e2
130.5565	8.100e1
130.6205	9.900e1
130.6645	2.670e2
130.7094	1.180e2
130.7546	1.638e2
130.7911	1.950e2
130.8213	2.460e2
130.8507	5.500e1
130.8788	9.400e1
130.9239	1.798e2
130.9624	1.065e3
131.0047	1.308e3
131.0523	2.186e4
131.1027	1.621e3
131.1507	2.160e2
131.1894	8.700e1
131.2303	1.860e2
131.2784	1.000e2
131.3337	4.500e1
131.3756	2.640e2
131.4297	1.759e2
131.4787	2.500e1
131.5204	4.180e2
131.5516	2.200e1
131.5775	1.807e2
131.6355	1.370e2
131.6741	1.190e2
131.7148	1.180e2
131.7601	1.450e2
131.8150	1.130e2
131.8481	3.900e1
131.8842	1.918e2
131.9254	2.290e2
131.9646	4.600e2
132.0024	4.074e3
132.0359	1.935e2
132.0671	6.632e3
132.1078	6.208e2
132.1450	2.167e2
132.1885	8.300e1
132.2352	2.290e2
132.2667	1.800e1
132.2946	1.140e2
132.3264	4.200e1
132.3639	9.488e1
132.4003	5.190e2
132.4303	3.831e1
132.4776	5.000e1
132.5056	1.339e2
132.5413	1.869e3
132.5724	6.200e1
132.6250	1.409e2
132.6613	9.700e1
132.7103	2.570e2
132.7517	6.400e1
132.8068	2.250e2
132.8493	1.130e2
132.8904	2.840e2
132.9235	1.170e2
132.9608	2.763e2
133.0054	7.704e2
133.0452	3.010e3
133.0853	6.750e4
133.1328	1.250e2
133.1788	1.547e2
133.2219	1.310e2
133.2831	1.710e2
133.3136	1.800e1
133.3588	2.430e2
133.4235	1.830e2
133.4758	3.600e1
133.5228	2.050e2
133.5635	1.000e2
133.6241	1.130e2
133.6616	2.300e1
133.6920	2.438e2
133.7233	3.500e1
133.7559	2.560e2
133.7958	1.068e2
133.8276	1.800e1
133.8603	1.090e2
133.9098	1.780e2
133.9491	3.210e2
133.9915	7.098e2
134.0414	2.142e3
134.0895	6.992e3
134.1285	9.888e1
134.1665	1.430e2
134.2260	4.600e1
134.2616	1.439e2
134.3046	1.659e2
134.3470	1.080e2
134.3789	1.128e2
134.4203	1.570e2
134.4646	1.300e2
134.5346	3.180e2
134.5770	9.095e1
134.6097	1.800e1
134.6416	1.939e2
134.7161	1.778e2
134.7471	9.000e1
134.7832	2.198e2
134.8490	1.730e2
134.8946	1.920e2
134.9547	1.320e2
134.9978	4.339e2
135.0460	4.929e3
135.0836	4.533e3
135.1192	6.485e2
135.1646	1.720e2
135.2021	7.700e1
135.2412	1.260e2
135.2769	7.700e1
135.3066	7.700e1
135.3414	5.300e1
135.3870	1.240e2
135.4172	1.090e2
135.4507	6.500e1
135.4892	2.849e2
135.5349	4.760e2
135.5897	2.610e2
135.6498	1.040e2
135.6801	1.800e1
135.7125	1.690e2
135.7411	4.500e1
135.7733	5.100e1
135.8197	1.980e2
135.8812	3.629e2
135.9415	2.380e2
135.9826	9.010e2
136.0172	5.764e3
136.0449	8.775e1
136.0727	4.298e3
136.1121	1.682e3
136.1615	1.930e2
136.2326	5.000e1
136.2786	2.020e2
136.3045	2.100e1
136.3546	2.400e1
136.3885	1.930e2
136.4231	2.400e1
136.4676	1.730e2
136.5011	6.600e1
136.5316	6.019e2
136.5614	1.550e2
136.6163	1.440e2
136.6814	1.920e2
136.7274	1.990e2
136.7668	7.900e1
136.8191	1.170e2
136.8519	4.600e1
136.8895	1.330e2
136.9289	5.100e1
136.9563	1.270e2
136.9866	6.550e2
137.0234	1.801e3
137.0633	4.042e3
137.1040	1.563e3
137.1385	6.900e2
137.1722	8.300e1
137.2065	2.480e2
137.2583	1.280e2
137.2989	1.139e2
137.3422	1.420e2
137.3938	1.350e2
137.4298	1.010e2
137.4656	1.810e2
137.4939	3.600e1
137.5207	3.649e2
137.5494	5.400e1
137.5951	1.580e2
137.6231	6.400e1
137.6623	2.557e2
137.7001	7.800e1
137.7307	1.690e2
137.7636	1.900e1
137.7909	1.710e2
137.8379	1.850e2
137.8738	5.784e1
137.9068	2.568e2
137.9502	1.174e3
137.9866	3.054e4
138.0250	2.940e2
138.0596	1.740e3
138.0990	8.320e2
138.1401	3.469e2
138.1735	8.877e1
138.2078	2.480e2
138.2439	3.900e1
138.2787	2.949e2
138.3103	3.600e1
138.3501	9.600e1
138.4001	6.700e1
138.4452	2.800e1
138.4717	2.100e2
138.5103	5.600e1
138.5482	1.970e2
138.5945	1.340e2
138.6507	3.500e1
138.6912	2.449e2
138.7197	2.500e1
138.7585	1.870e2
138.7995	1.610e2
138.8330	6.200e1
138.8586	1.900e1
138.8991	1.790e2
138.9296	7.100e1
138.9610	6.010e2
138.9948	4.549e3
139.0446	9.969e3
139.0798	3.626e3
139.1162	1.347e3
139.1444	5.700e1
139.1915	1.440e2
139.2193	2.000e1
139.2623	8.900e1
139.3058	2.589e2
139.3403	4.000e1
139.3851	2.410e2
139.4361	1.880e2
139.4839	1.230e2
139.5238	5.466e2
139.5678	2.640e2
139.6032	2.400e1
139.6309	2.120e2
139.6882	1.749e2
139.7248	2.000e1
139.7602	1.570e2
139.8002	1.550e2
139.8382	2.340e2
139.8976	2.330e2
139.9459	7.038e2
139.9839	1.684e4
140.0202	1.128e3
140.0644	4.563e3
140.1136	7.884e2
140.1493	3.280e2
140.1859	1.500e2
140.2376	3.020e2
140.2878	1.930e2
140.3294	1.920e2
140.3802	8.100e1
140.4201	2.520e2
140.4780	6.900e1
140.5150	5.190e2
140.5444	6.000e1
140.5811	1.730e2
140.6432	1.648e2
140.7016	5.400e1
140.7443	2.570e2
140.7762	1.530e2
140.8305	1.420e2
140.8771	1.310e2
140.9250	2.570e2
140.9508	1.800e1
140.9791	3.662e3
141.0209	6.050e2
141.0603	2.382e3
141.0961	1.095e3
141.1485	1.042e3
141.1869	2.800e1
141.2334	1.830e2
141.2964	2.809e2
141.3228	1.700e1
141.3575	5.900e1
141.3914	4.200e1
141.4337	8.800e1
141.4679	2.260e2
141.5098	8.700e1
141.5458	3.920e2
141.5809	4.787e1
141.6087	1.290e2
141.6478	1.540e2
141.6829	3.520e2
141.7507	2.118e2
141.7995	4.249e2
141.8331	1.160e2
141.8682	3.150e2
141.9108	1.051e3
141.9603	5.935e4
141.9894	2.212e3
142.0282	3.830e2
142.0673	2.371e3
142.0973	5.800e1
142.1252	7.178e2
142.1668	2.200e2
142.2100	1.360e2
142.2806	1.890e2
142.3078	2.200e1
142.3349	1.625e2
142.3787	7.600e1
142.4222	2.070e2
142.4512	2.000e1
142.4799	2.160e2
142.5263	8.000e1
142.5682	3.169e2
142.6001	1.700e1
142.6411	3.900e1
142.6815	1.100e2
142.7256	1.230e2
142.7726	3.060e2
142.8031	2.000e1
142.8324	3.000e1
142.8636	4.390e2
142.8950	6.300e1
142.9243	2.470e2
142.9665	4.455e3
143.0113	1.485e3
143.0564	4.102e3
143.1087	1.348e3
143.1371	5.900e1
143.1676	2.170e2
143.2077	6.600e1
143.2470	2.030e2
143.3151	2.008e2
143.3655	9.600e1
143.4068	1.160e2
143.4471	1.830e2
143.4988	9.500e1
143.5565	3.150e2
143.5918	6.800e1
143.6306	1.240e2
143.6642	7.800e1
143.7063	1.400e2
143.7659	9.700e1
143.8131	8.694e1
143.8533	9.300e1
143.8929	2.820e2
143.9393	5.910e2
143.9824	3.707e3
144.0316	1.228e3
144.0798	5.734e3
144.1110	4.800e1
144.1377	5.568e2
144.1797	2.800e2
144.2285	1.610e2
144.2605	5.400e1
144.2942	8.000e1
144.3458	2.190e2
144.4003	1.418e2
144.4548	8.600e1
144.4948	2.480e2
144.5357	6.200e2
144.5862	1.570e2
144.6197	2.400e1
144.6502	2.410e2
144.6810	5.600e1
144.7177	3.150e2
144.7561	3.800e1
144.7889	2.877e2
144.8367	1.110e2
144.8806	8.200e1
144.9254	3.867e2
144.9559	1.579e2
144.9840	1.004e4
145.0321	2.157e3
145.0833	5.372e3
145.1320	8.653e2
145.1776	1.160e2
145.2253	1.750e2
145.2547	2.500e1
145.2833	1.940e2
145.3512	1.600e2
145.3787	2.199e1
145.4178	2.400e2
145.4636	2.530e2
145.5098	1.280e2
145.5502	9.379e2
145.5943	4.900e1
145.6362	3.118e2
145.6801	1.600e2
145.7299	1.680e2
145.7569	8.100e1
145.7858	2.170e2
145.8288	1.100e2
145.8654	1.550e2
145.9005	3.900e1
145.9359	2.750e2
145.9857	1.536e3
146.0170	2.220e2
146.0487	2.271e3
146.0952	2.820e3
146.1402	2.660e2
146.1863	1.600e2
146.2275	1.390e2
146.2648	1.930e2
146.3203	2.170e2
146.3885	3.499e2
146.4232	7.979e1
146.4701	1.920e2
146.5009	2.100e1
146.5331	5.460e2
146.5687	6.700e1
146.6141	1.310e2
146.6530	1.080e2
146.6925	2.719e2
146.7414	1.139e2
146.7889	1.790e2
146.8414	2.550e2
146.8779	1.010e2
146.9164	3.570e2
146.9506	1.180e2
146.9829	5.697e3
147.0141	1.298e2
147.0459	1.428e4
147.0889	2.626e3
147.1203	4.071e2
147.1567	7.100e1
147.1890	2.340e2
147.2284	9.200e1
147.2550	3.900e1
147.2821	1.940e2
147.3225	1.800e1
147.3586	7.992e1
147.3949	8.285e1
147.4453	2.090e2
147.4844	1.900e2
147.5228	4.840e2
147.5692	1.730e2
147.6114	3.238e2
147.6482	8.600e1
147.6772	1.849e2
147.7194	3.720e2
147.7678	1.310e2
147.8094	2.320e2
147.8589	2.650e2
147.9062	4.200e1
147.9367	1.289e3
147.9816	1.172e3
148.0188	4.354e2
148.0550	4.699e3
148.0843	2.827e2
148.1143	1.409e3
148.1672	1.770e2
148.2122	9.100e1
148.2500	3.400e2
148.2802	3.000e1
148.3060	2.870e2
148.3425	1.800e1
148.3783	1.560e2
148.4275	1.730e2
148.4668	1.409e2
148.4973	2.500e2
148.5245	1.700e1
148.5526	8.470e2
148.5877	2.180e2
148.6199	5.600e1
148.6548	2.400e1
148.6825	3.210e2
148.7215	1.340e2
148.7611	6.238e2
148.7936	2.800e1
148.8205	8.958e2
148.8499	2.019e2
148.8864	1.618e3
148.9311	1.341e3
148.9730	3.182e3
149.0209	8.633e3
149.0602	3.113e5
149.0888	3.217e2
149.1191	1.480e3
149.1568	1.500e2
149.2018	4.450e2
149.2554	3.630e2
149.2910	1.410e2
149.3283	2.760e2
149.3711	3.230e2
149.4294	2.990e2
149.4616	9.200e1
149.4946	3.779e2
149.5289	4.400e1
149.5611	5.220e2
149.5928	6.800e1
149.6436	5.400e2
149.6931	2.770e2
149.7285	8.200e1
149.7615	3.789e2
149.8067	4.497e2
149.8421	9.600e1
149.8760	3.239e2
149.9280	1.396e3
149.9717	3.482e3
150.0181	1.467e3
150.0638	3.588e4
150.0927	4.334e2
150.1226	2.666e3
150.1562	1.680e2
150.1913	1.920e2
150.2423	4.110e2
150.2913	3.380e2
150.3342	2.170e2
150.3807	4.200e2
150.4227	1.570e2
150.4785	4.290e2
150.5286	2.140e2
150.5661	3.998e2
150.6085	1.970e2
150.6575	3.150e2
150.7081	2.250e2
150.7374	2.500e1
150.7650	3.850e2
150.8083	5.255e2
150.8486	1.689e2
150.8875	5.661e2
150.9198	1.670e2
150.9481	6.584e2
150.9868	2.221e3
151.0360	3.192e4
151.0754	6.669e3
151.1176	1.528e3
151.1559	4.710e2
151.1906	2.980e2
151.2235	1.240e2
151.2588	3.760e2
151.3001	8.600e1
151.3436	2.640e2
151.3813	1.060e2
151.4250	5.100e1
151.4691	1.700e2
151.5069	2.520e2
151.5569	7.298e2
151.5863	4.300e1
151.6248	2.120e2
151.6656	1.800e1
151.7005	2.170e2
151.7505	2.670e2
151.7962	2.870e2
151.8479	1.090e2
151.8906	4.590e2
151.9263	9.300e1
151.9583	8.019e2
152.0008	9.621e2
152.0424	8.868e3
152.0846	1.800e3
152.1287	1.053e3
152.1747	2.610e2
152.2213	3.410e2
152.2625	8.500e1
152.3042	2.850e2
152.3478	7.700e1
152.3922	3.010e2
152.4459	5.643e2
152.4798	1.740e2
152.5171	1.472e3
152.5640	2.020e2
152.6103	4.539e2
152.6629	2.680e2
152.7147	3.380e2
152.7759	3.760e2
152.8282	1.969e2
152.8735	5.350e2
152.9182	2.009e2
152.9557	1.660e2
152.9878	2.094e3
153.0372	7.731e3
153.0643	2.616e2
153.0905	2.859e4
153.1302	1.591e3
153.1693	2.860e2
153.2077	2.840e2
153.2516	2.540e2
153.3143	3.630e2
153.3560	5.000e1
153.3920	4.270e2
153.4247	8.100e1
153.4576	4.478e2
153.4962	3.359e2
153.5350	7.799e3
153.5857	5.179e2
153.6172	1.800e1
153.6467	2.360e2
153.6877	4.430e2
153.7428	4.078e2
153.7683	1.800e1
153.7947	1.400e2
153.8377	2.839e2
153.8758	1.210e2
153.9218	1.850e2
153.9603	1.522e3
154.0045	6.741e2
154.0450	3.567e3
154.0920	5.491e3
154.1355	8.830e2
154.1628	1.900e1
154.1930	4.649e2
154.2279	1.979e2
154.2731	3.309e2
154.3020	3.800e1
154.3325	4.910e2
154.3879	1.510e2
154.4311	3.280e2
154.4821	4.350e2
154.5186	1.480e2
154.5499	7.928e2
154.6069	6.638e2
154.6580	5.329e2
154.7000	1.026e3
154.7477	1.559e3
154.7757	1.109e2
154.8038	2.213e3
154.8489	3.556e3
154.8927	7.855e3
154.9364	6.399e5
154.9823	7.889e3
155.0269	8.077e2
155.0655	3.154e3
155.1068	4.094e3
155.1463	6.980e2
155.1871	2.030e2
155.2295	1.970e2
155.2728	3.400e2
155.3204	1.600e2
155.3601	2.449e2
155.4025	2.840e2
155.4509	3.210e2
155.4931	3.509e2
155.5391	7.577e2
155.5763	2.620e2
155.6228	3.050e2
155.6523	8.000e1
155.6903	4.610e2
155.7339	2.190e2
155.7787	2.310e2
155.8281	4.626e2
155.8605	1.330e2
155.8947	4.360e2
155.9399	1.528e4
155.9807	2.035e3
156.0093	9.200e1
156.0354	2.648e3
156.0746	5.062e3
156.1136	7.479e2
156.1493	1.403e3
156.1989	4.091e2
156.2350	1.470e2
156.2748	3.160e2
156.3212	3.660e2
156.3685	3.880e2
156.4183	3.840e2
156.4526	1.900e1
156.4805	3.260e2
156.5173	1.220e2
156.5558	6.678e2
156.5889	6.000e1
156.6168	4.600e2
