1081.9745	5.070e2
1082.0031	4.585e1
1082.0410	4.035e2
1082.0902	5.650e2
1082.1382	4.080e2
1082.1749	3.260e2
1082.2075	4.600e1
1082.2393	8.150e2
1082.2813	4.350e2
1082.3309	6.110e2
1082.3771	2.360e2
1082.4272	6.140e2
1082.4659	1.460e2
1082.5023	4.180e2
1082.5503	3.320e2
1082.5956	3.494e2
1082.6432	2.034e2
1082.6866	4.115e2
1082.7316	5.270e2
1082.7832	6.713e2
1082.8153	5.200e1
1082.8591	5.520e2
1082.8918	2.700e1
1082.9268	3.150e2
1082.9651	5.840e2
1083.0199	4.710e2
1083.0721	2.770e2
1083.1172	5.640e2
1083.1567	4.200e2
1083.2041	6.659e2
1083.2383	7.000e1
1083.2686	6.761e2
1083.3152	6.781e2
1083.3423	3.699e1
1083.3694	7.970e2
1083.4056	1.800e2
1083.4414	7.330e2
1083.4829	8.800e1
1083.5153	3.790e2
1083.5585	2.960e2
1083.6036	5.070e2
1083.6444	2.300e1
1083.6733	4.200e2
1083.7095	2.100e2
1083.7417	1.180e2
1083.7750	7.010e2
1083.8029	8.600e1
1083.8328	6.450e2
1083.8949	3.795e2
1083.9551	4.780e2
1083.9928	1.750e2
1084.0311	3.230e2
1084.0756	2.780e2
1084.1202	2.800e2
1084.1777	3.000e2
1084.2239	6.760e2
1084.2690	3.520e2
1084.3064	7.758e2
1084.3497	3.620e2
1084.3881	7.820e2
1084.4392	5.670e2
1084.4703	1.900e1
1084.5043	5.300e2
1084.5548	4.240e2
1084.6024	4.040e2
1084.6632	4.480e2
1084.7097	2.060e2
1084.7506	6.490e2
1084.7924	4.720e2
1084.8347	7.000e2
1084.8921	7.090e2
1084.9425	5.900e2
1084.9752	2.000e1
1085.0045	2.110e2
1085.0477	6.748e2
1085.0857	1.920e2
1085.1327	7.516e2
1085.1654	7.500e1
1085.1941	4.533e2
1085.2413	8.235e2
1085.2733	7.046e1
1085.3080	9.110e2
1085.3578	5.790e2
1085.3965	2.304e2
1085.4441	4.860e2
1085.4971	3.050e2
1085.5393	3.233e2
1085.5704	1.240e2
1085.6122	3.090e2
1085.6555	5.530e2
1085.7031	5.749e2
1085.7443	2.216e2
1085.7833	6.641e2
1085.8109	1.800e1
1085.8459	4.070e2
1085.8832	4.240e2
1085.9153	2.020e2
1085.9546	6.470e2
1086.0012	3.620e2
1086.0471	3.260e2
1086.0902	4.380e2
1086.1383	3.590e2
1086.1885	6.398e2
1086.2389	2.942e2
1086.2793	4.190e2
1086.3241	9.920e2
1086.3567	1.920e2
1086.3910	1.930e2
1086.4283	3.740e2
1086.4768	4.200e2
1086.5240	4.380e2
1086.5887	2.460e2
1086.6370	4.410e2
1086.6859	4.610e2
1086.7222	1.400e2
1086.7548	5.550e2
1086.8109	6.081e2
1086.8427	2.340e2
1086.8955	4.420e2
1086.9347	3.520e2
1086.9830	5.420e2
1087.0387	6.680e2
1087.0825	1.460e2
1087.1190	2.290e2
1087.1554	5.420e2
1087.2111	6.300e2
1087.2389	3.208e1
1087.2671	5.511e2
1087.3159	6.770e2
1087.3594	4.440e2
1087.4109	5.260e2
1087.4414	2.200e1
1087.4735	2.510e2
1087.5035	5.800e1
1087.5428	4.722e2
1087.5759	2.400e1
1087.6047	6.021e2
1087.6342	1.310e2
1087.6642	6.620e2
1087.7111	2.963e2
1087.7562	3.778e2
1087.8088	6.584e2
1087.8649	4.020e2
1087.9172	3.240e2
1087.9525	2.700e2
1087.9844	6.890e2
1088.0220	8.400e1
1088.0529	4.630e2
1088.1001	4.750e2
1088.1262	2.000e1
1088.1559	5.620e2
1088.1989	4.110e2
1088.2275	2.000e1
1088.2554	8.108e2
1088.3060	6.155e2
1088.3488	5.470e2
1088.3948	4.930e2
1088.4226	1.700e1
1088.4567	4.820e2
1088.4958	1.600e2
1088.5439	3.670e2
1088.5836	2.848e2
1088.6298	2.980e2
1088.6742	3.970e2
1088.7065	1.480e2
1088.7483	7.096e2
1088.7990	8.354e2
1088.8372	5.801e1
1088.8688	6.130e2
1088.9095	1.780e2
1088.9424	3.800e1
1088.9716	4.410e2
1089.0175	3.369e2
1089.0747	4.320e2
1089.1136	1.540e2
1089.1689	3.470e2
1089.2181	7.320e2
1089.2568	2.700e2
1089.2953	5.820e2
1089.3409	7.330e2
1089.3882	4.224e2
1089.4331	5.584e2
1089.4810	2.770e2
1089.5178	2.300e2
1089.5493	5.100e1
1089.5785	4.150e2
1089.6337	5.404e2
1089.6754	3.970e2
1089.7069	1.202e2
1089.7356	6.497e2
1089.7662	7.238e1
1089.8016	4.401e2
1089.8307	1.900e1
1089.8572	4.370e2
1089.8895	3.000e1
1089.9165	3.880e2
1089.9631	4.390e2
1090.0150	4.567e2
1090.0619	1.580e2
1090.1044	2.700e2
1090.1539	4.855e2
1090.2042	3.823e2
1090.2366	2.630e2
1090.2738	5.080e2
1090.3087	7.100e1
1090.3451	4.220e2
1090.3914	5.860e2
1090.4424	4.040e2
1090.4885	4.070e2
1090.5438	2.690e2
1090.5895	5.520e2
1090.6309	5.600e1
1090.6646	4.628e2
1090.7080	4.870e2
1090.7615	6.320e2
1090.7977	2.390e2
1090.8354	5.900e2
1090.8757	4.890e2
1090.9229	6.740e2
1090.9688	2.428e2
1091.0217	3.910e2
1091.0731	2.200e2
1091.1116	3.690e2
1091.1470	1.600e2
1091.1885	4.710e2
1091.2367	7.240e2
1091.2811	3.430e2
1091.3260	8.494e2
1091.3590	1.820e2
1091.3956	3.910e2
1091.4481	1.870e2
1091.4890	5.639e2
1091.5267	8.400e1
1091.5657	3.730e2
1091.6147	3.100e2
1091.6650	5.130e2
1091.7117	4.210e2
1091.7620	4.940e2
1091.7925	3.000e1
1091.8247	8.143e2
1091.8712	6.219e2
1091.9137	4.170e2
1091.9595	9.600e1
1092.0033	5.190e2
1092.0333	6.200e1
1092.0634	5.380e2
1092.1117	3.390e2
1092.1508	3.652e2
1092.1976	6.138e2
1092.2290	4.400e1
1092.2594	9.240e2
1092.3080	5.591e2
1092.3531	7.660e2
1092.3960	4.758e2
1092.4303	7.400e1
1092.4646	3.022e2
1092.5078	3.470e2
1092.5575	3.770e2
1092.5886	1.010e2
1092.6202	4.050e2
1092.6692	3.140e2
1092.7207	5.880e2
1092.7469	3.100e1
1092.7742	6.410e2
1092.8256	4.800e2
1092.8711	2.940e2
1092.9150	4.120e2
1092.9685	4.770e2
1093.0305	4.620e2
1093.0636	7.700e1
1093.0944	4.550e2
1093.1410	2.730e2
1093.1857	4.300e1
1093.2146	5.540e2
1093.2408	3.800e1
1093.2739	3.895e2
1093.3179	6.541e2
1093.3484	4.500e1
1093.3787	6.470e2
1093.4066	5.800e1
1093.4453	5.594e2
1093.4958	2.490e2
1093.5419	4.190e2
1093.5857	3.080e2
1093.6290	3.450e2
1093.6747	4.670e2
1093.7189	2.600e2
1093.7549	2.840e2
1093.7997	3.050e2
1093.8455	4.550e2
1093.8955	2.750e2
1093.9465	4.446e2
1093.9796	1.320e2
1094.0103	4.800e2
1094.0399	5.400e1
1094.0684	3.710e2
1094.1123	2.670e2
1094.1396	3.800e1
1094.1711	5.860e2
1094.2051	1.950e2
1094.2451	4.990e2
1094.2853	3.598e2
1094.3387	6.031e2
1094.3767	5.210e2
1094.4222	3.370e2
1094.4703	3.113e2
1094.4980	1.800e1
1094.5237	2.940e2
1094.5575	1.212e2
1094.5922	6.778e2
1094.6466	1.270e2
1094.6923	4.580e2
1094.7283	1.230e2
1094.7622	4.465e2
1094.8129	5.920e2
1094.8461	1.700e2
1094.8857	3.180e2
1094.9117	2.800e1
1094.9388	7.180e2
1094.9938	6.450e2
1095.0203	2.600e1
1095.0525	4.150e2
1095.0983	4.080e2
1095.1459	4.660e2
1095.1895	8.790e2
1095.2355	2.960e2
1095.2748	7.200e2
1095.3132	3.040e2
1095.3408	1.360e2
1095.3760	4.936e2
1095.4130	4.300e1
1095.4401	5.280e2
1095.4741	9.800e1
1095.5110	4.530e2
1095.5496	1.810e2
1095.5906	7.136e2
1095.6356	2.668e2
1095.6691	6.700e1
1095.7019	3.530e2
1095.7549	5.351e2
1095.7969	2.488e2
1095.8359	8.275e2
1095.8892	5.350e2
1095.9316	3.260e2
1095.9617	8.400e1
1095.9906	4.080e2
1096.0406	3.010e2
1096.0725	4.600e1
1096.1035	4.360e2
1096.1440	3.430e2
1096.1902	3.780e2
1096.2401	6.686e2
1096.2830	5.500e1
1096.3119	9.442e2
1096.3610	6.014e2
1096.4083	4.120e2
1096.4584	4.690e2
1096.5131	5.010e2
1096.5565	1.094e2
1096.5927	2.540e2
1096.6360	3.260e2
1096.6787	1.800e1
1096.7061	5.010e2
1096.7488	2.510e2
1096.7970	3.830e2
1096.8379	2.230e2
1096.8872	6.290e2
1096.9313	2.370e2
1096.9706	7.853e2
1097.0175	4.350e2
1097.0483	9.900e1
1097.0791	3.520e2
1097.1262	1.450e2
1097.1613	5.960e2
1097.2145	5.572e2
1097.2484	1.730e2
1097.2799	8.402e2
1097.3123	1.580e2
1097.3438	7.977e2
1097.3812	1.472e2
1097.4130	2.330e2
1097.4529	4.650e2
1097.5034	1.400e2
1097.5387	6.980e2
1097.5660	2.500e1
1097.5966	3.982e2
1097.6443	7.230e2
1097.6755	6.900e1
1097.7051	5.470e2
1097.7573	5.150e2
1097.8059	3.830e2
1097.8530	8.808e2
1097.9031	7.276e2
1097.9633	2.870e2
1098.0187	4.640e2
1098.0634	3.880e2
1098.0955	1.390e2
1098.1288	2.390e2
1098.1895	3.260e2
1098.2405	6.870e2
1098.2871	5.250e2
1098.3199	1.030e2
1098.3518	7.321e2
1098.3793	6.887e1
1098.4095	5.323e2
1098.4427	1.500e2
1098.4807	6.300e2
1098.5341	6.470e2
1098.5720	1.280e2
1098.6055	4.940e2
1098.6335	2.400e1
1098.6594	5.223e2
1098.7065	1.050e2
1098.7460	3.440e2
1098.7849	1.160e2
1098.8148	7.650e2
1098.8470	2.220e2
1098.8795	3.778e2
1098.9325	3.296e2
1098.9760	2.690e2
1099.0208	5.040e2
1099.0492	2.100e1
1099.0880	6.270e2
1099.1356	5.970e2
1099.1763	2.330e2
1099.2216	4.840e2
1099.2488	2.200e1
1099.2773	1.348e3
1099.3087	3.786e2
1099.3444	9.325e2
1099.3846	2.830e2
1099.4229	4.240e2
1099.4786	4.100e2
1099.5189	1.640e2
1099.5588	3.210e2
1099.6038	1.000e2
1099.6379	5.170e2
1099.6833	4.446e2
1099.7294	5.145e2
1099.7649	2.030e2
1099.7965	7.660e2
1099.8246	2.100e1
1099.8518	6.100e2
1099.8862	6.500e1
1099.9171	4.860e2
1099.9550	1.900e1
1099.9813	5.140e2
1100.0138	1.410e2
1100.0499	4.410e2
1100.0999	4.930e2
1100.1255	2.000e1
1100.1532	6.130e2
1100.2020	5.520e2
1100.2466	5.528e2
1100.2953	4.126e2
1100.3455	6.299e2
1100.3914	2.860e2
1100.4337	3.720e2
1100.4673	1.900e1
1100.4934	1.310e2
1100.5339	2.840e2
1100.5896	3.570e2
1100.6403	1.914e2
1100.6794	7.290e2
1100.7321	4.200e2
1100.7664	2.261e2
1100.7999	5.078e2
1100.8596	4.940e2
1100.8895	8.000e1
1100.9303	8.530e2
1100.9813	4.810e2
1101.0231	3.070e2
1101.0530	3.200e1
1101.0817	1.690e2
1101.1278	5.590e2
1101.1586	1.700e2
1101.1940	8.915e2
1101.2211	5.400e1
1101.2489	7.274e2
1101.2850	1.534e2
1101.3250	9.163e2
1101.3672	7.410e2
1101.4100	5.530e2
1101.4384	8.000e1
1101.4670	2.940e2
1101.5122	4.780e2
1101.5500	1.430e2
1101.5873	5.490e2
1101.6384	2.410e2
1101.6818	4.038e2
1101.7075	1.700e1
1101.7408	4.833e2
1101.7893	3.820e2
1101.8235	2.000e1
1101.8584	5.963e2
1101.9059	2.930e2
1101.9564	5.550e2
1101.9963	5.600e1
1102.0275	5.700e2
1102.0709	7.800e1
1102.1084	3.850e2
1102.1660	7.040e2
1102.2114	5.980e2
1102.2378	2.700e1
1102.2778	9.310e2
1102.3092	4.800e1
1102.3408	7.092e2
1102.3888	4.130e2
1102.4170	2.600e1
1102.4503	3.180e2
1102.5031	4.560e2
1102.5393	7.000e1
1102.5848	5.750e2
1102.6243	3.630e2
1102.6705	5.370e2
1102.7201	5.495e2
1102.7509	1.650e2
1102.7996	4.137e2
1102.8416	6.756e2
1102.8889	2.650e2
1102.9330	6.590e2
1102.9706	1.320e2
1103.0038	3.600e2
1103.0465	8.088e1
1103.0791	3.840e2
1103.1237	5.010e2
1103.1610	2.944e2
1103.2007	8.189e2
1103.2412	3.110e2
1103.2917	8.070e2
1103.3313	3.568e2
1103.3691	8.477e2
1103.4130	3.270e2
1103.4479	5.800e1
1103.4972	4.650e2
1103.5295	4.000e1
1103.5564	4.700e2
1103.5897	7.000e1
1103.6207	2.973e2
1103.6600	2.723e2
1103.7087	3.046e2
1103.7531	1.765e2
1103.7902	4.595e2
1103.8344	4.985e2
1103.8820	2.988e2
1103.9078	3.800e1
1103.9357	5.760e2
1103.9668	7.400e1
1103.9974	4.060e2
1104.0444	3.190e2
1104.0703	2.500e1
1104.1045	4.020e2
1104.1616	5.575e2
1104.1948	2.300e1
1104.2242	7.130e2
1104.2551	3.600e1
1104.2825	7.220e2
1104.3287	4.660e2
1104.3608	5.000e1
1104.4020	4.430e2
1104.4625	2.700e2
1104.5109	1.810e2
1104.5670	3.270e2
1104.6129	4.210e2
1104.6448	8.200e1
1104.6744	8.050e2
1104.7029	8.700e1
1104.7416	1.990e2
1104.7839	6.560e2
1104.8387	3.871e2
1104.8853	4.390e2
1104.9323	4.940e2
1104.9635	1.800e1
1104.9911	5.080e2
1105.0381	2.871e2
1105.0875	4.970e2
1105.1195	7.000e1
1105.1503	3.120e2
1105.1949	3.620e2
1105.2473	7.228e2
1105.2965	3.830e2
1105.3427	1.038e3
1105.3729	2.090e2
1105.4019	7.945e2
1105.4337	7.300e1
1105.4635	5.220e2
1105.5015	1.670e2
1105.5452	2.390e2
1105.5959	4.670e2
1105.6486	2.810e2
1105.6927	4.590e2
1105.7295	1.180e2
1105.7643	3.710e2
1105.7960	1.280e2
1105.8314	6.600e2
1105.8845	3.980e2
1105.9293	4.180e2
1105.9788	5.100e2
1106.0133	5.000e1
1106.0502	6.629e2
1106.0941	2.280e2
1106.1377	6.050e2
1106.1790	1.840e2
1106.2373	6.752e2
1106.2787	8.437e2
1106.3268	5.862e2
1106.3572	5.700e1
1106.3943	5.960e2
1106.4335	2.080e2
1106.4714	4.269e2
1106.5070	1.610e2
1106.5498	1.860e2
1106.5873	4.560e2
1106.6471	4.490e2
1106.7018	7.870e2
1106.7462	3.560e2
1106.7964	3.780e2
1106.8303	2.420e2
1106.8757	6.090e2
1106.9194	2.033e2
1106.9590	4.030e2
1107.0005	4.980e2
1107.0413	3.114e2
1107.0795	6.006e2
1107.1187	2.350e2
1107.1543	3.158e2
1107.1896	4.700e1
1107.2183	5.170e2
1107.2762	7.105e2
1107.3148	4.965e2
1107.3571	3.752e2
1107.4048	5.150e2
1107.4379	8.900e1
1107.4683	3.430e2
1107.5129	2.984e2
1107.5533	4.499e2
1107.5933	1.910e2
1107.6241	5.800e1
1107.6537	4.488e2
1107.6973	6.716e2
1107.7312	1.610e2
1107.7677	3.460e2
1107.7933	2.000e1
1107.8193	5.320e2
1107.8759	2.520e2
1107.9172	4.120e2
1107.9650	2.710e2
1108.0085	6.270e2
1108.0638	2.403e2
1108.1061	5.470e2
1108.1415	1.360e2
1108.1727	4.520e2
1108.2246	6.973e2
1108.2704	2.850e2
1108.3071	1.970e2
1108.3445	6.430e2
1108.3988	6.332e2
1108.4391	2.948e2
1108.4827	1.530e2
1108.5255	3.020e2
1108.5903	3.240e2
1108.6375	2.732e2
1108.6697	7.900e1
1108.7103	3.650e2
1108.7395	6.200e1
1108.7684	4.350e2
1108.8114	8.295e2
1108.8602	5.027e2
1108.8975	1.660e2
1108.9286	1.460e2
1108.9626	1.190e2
1109.0096	4.600e2
1109.0659	5.794e2
1109.1047	1.070e2
1109.1404	4.317e2
1109.1776	2.167e2
1109.2098	7.781e2
1109.2355	1.800e1
1109.2638	8.570e2
1109.2974	2.240e2
1109.3323	5.780e2
1109.3744	3.060e2
1109.4167	4.636e2
1109.4661	3.384e2
1109.5063	1.300e2
1109.5455	4.180e2
1109.5814	5.800e1
1109.6093	3.260e2
1109.6433	1.060e2
1109.6804	6.160e2
1109.7327	3.280e2
1109.7648	7.600e1
1109.8027	1.090e2
1109.8440	5.460e2
1109.8987	3.960e2
1109.9336	2.000e1
1109.9675	4.964e2
1109.9963	1.220e2
1110.0244	4.868e2
1110.0699	2.070e2
1110.1049	7.586e2
1110.1489	3.955e2
1110.1874	4.705e2
1110.2390	9.249e2
1110.2858	8.440e2
1110.3252	1.940e2
1110.3732	5.550e2
1110.4146	2.880e2
1110.4501	1.570e2
1110.5020	2.090e2
1110.5468	3.600e1
1110.5857	3.460e2
1110.6392	4.142e2
1110.6893	5.930e2
1110.7356	3.904e2
1110.7831	5.430e2
1110.8291	3.260e2
1110.8745	8.439e2
1110.9030	3.900e1
1110.9363	2.690e2
1110.9713	3.040e2
1111.0343	4.220e2
1111.0681	1.560e2
1111.1006	5.550e2
1111.1411	1.900e2
1111.1847	6.286e2
1111.2136	2.600e1
1111.2418	5.290e2
1111.2863	3.600e1
1111.3151	8.352e2
1111.3418	2.600e1
1111.3727	7.508e2
1111.4191	6.710e2
1111.4612	4.460e2
1111.5054	1.980e2
1111.5361	4.500e1
1111.5748	1.000e2
1111.6128	5.831e2
1111.6587	6.350e2
1111.7159	7.499e2
1111.7762	3.640e2
1111.8314	5.120e2
1111.8860	2.280e2
1111.9331	2.370e2
1111.9899	5.131e2
1112.0392	3.730e2
1112.0760	3.350e2
1112.1368	4.560e2
1112.1831	9.700e2
1112.2235	1.074e2
1112.2635	6.850e2
1112.3022	2.340e2
1112.3358	8.170e2
1112.3890	7.710e2
1112.4164	1.800e1
1112.4445	4.960e2
1112.4857	3.180e2
1112.5300	1.290e2
1112.5680	4.540e2
1112.6067	4.400e1
1112.6378	5.981e2
1112.6935	5.500e2
1112.7244	4.300e1
1112.7549	6.470e2
1112.7848	1.046e2
1112.8168	6.934e2
1112.8676	8.468e2
1112.9011	1.700e1
1112.9344	9.050e2
1112.9785	1.920e2
1113.0154	5.900e2
1113.0686	3.820e2
1113.1040	2.190e2
1113.1460	6.130e2
1113.1801	1.350e2
1113.2100	3.730e2
1113.2412	5.100e1
1113.2697	8.440e2
1113.3086	3.070e2
1113.3530	5.620e2
1113.3936	2.576e2
1113.4407	7.780e2
1113.4800	2.540e2
1113.5160	3.930e2
1113.5455	1.900e1
1113.5784	5.830e2
1113.6229	1.630e2
1113.6672	5.187e2
1113.7086	3.563e2
1113.7441	1.140e2
1113.7755	6.960e2
1113.8264	3.150e2
1113.8771	4.360e2
1113.9209	7.800e1
1113.9600	3.830e2
1114.0001	8.100e1
1114.0562	4.890e2
1114.1058	3.990e2
1114.1332	2.600e1
1114.1650	3.270e2
1114.2145	6.110e2
1114.2450	4.400e1
1114.2759	7.727e2
1114.3096	9.100e1
1114.3368	5.750e2
1114.3796	5.480e2
1114.4061	3.200e1
1114.4321	4.110e2
1114.4871	4.660e2
1114.5193	1.100e2
1114.5547	4.280e2
1114.5942	1.690e2
1114.6350	2.230e2
1114.6801	5.460e2
1114.7285	4.560e2
1114.7765	5.990e2
1114.8088	4.000e1
1114.8433	3.900e2
1114.8820	6.170e2
1114.9434	3.190e2
1114.9917	5.220e2
1115.0420	3.734e2
1115.0867	5.230e2
1115.1356	3.043e2
1115.1825	3.130e2
1115.2378	6.230e2
1115.2877	7.590e2
1115.3395	8.003e2
1115.3655	2.000e1
1115.3915	5.728e2
1115.4329	2.940e2
1115.4778	3.800e2
1115.5153	1.740e2
1115.5538	4.330e2
1115.6036	3.820e2
1115.6439	5.089e2
1115.6930	4.941e2
1115.7369	2.750e2
1115.7766	4.580e2
1115.8230	4.440e2
1115.8534	2.400e1
1115.8866	5.070e2
1115.9125	2.200e1
1115.9381	3.762e2
1115.9883	3.962e2
1116.0343	2.555e2
1116.0742	9.600e1
1116.1171	2.620e2
1116.1682	5.060e2
1116.2021	7.000e1
1116.2307	5.280e2
1116.2610	2.300e1
1116.2894	6.526e2
1116.3363	8.310e2
1116.3702	1.160e2
1116.3993	6.210e2
1116.4376	1.191e2
1116.4733	5.350e2
1116.5044	1.620e2
1116.5388	3.810e2
1116.5834	2.280e2
1116.6244	8.900e1
1116.6636	4.240e2
1116.6948	8.200e1
1116.7274	2.630e2
1116.7747	7.198e2
1116.8193	2.120e2
1116.8573	4.088e2
1116.8976	3.128e2
1116.9442	4.930e2
1117.0011	5.990e2
1117.0457	2.790e2
1117.0941	3.759e2
1117.1385	4.140e2
1117.1898	7.186e2
1117.2415	4.136e2
1117.2882	5.503e2
1117.3204	1.950e2
1117.3536	7.580e2
1117.3992	3.540e2
1117.4463	2.900e2
1117.4893	2.730e2
1117.5381	2.490e2
1117.5930	2.500e1
1117.6198	5.670e2
1117.6593	2.850e2
1117.7004	4.500e2
1117.7474	2.130e2
1117.7937	5.600e2
1117.8325	3.040e2
1117.8845	5.867e2
1117.9302	2.719e2
1117.9760	3.297e2
1118.0404	4.914e2
1118.0707	2.400e1
1118.1005	2.970e2
1118.1355	2.609e2
1118.1699	4.941e2
1118.2017	6.400e1
1118.2363	5.470e2
1118.2867	2.140e2
1118.3225	7.910e2
1118.3723	5.720e2
1118.4215	5.130e2
1118.4648	2.170e2
1118.5096	3.230e2
1118.5500	4.510e2
1118.6035	4.760e2
1118.6512	2.360e2
1118.6812	5.300e1
1118.7104	5.841e2
1118.7476	7.000e1
1118.7931	4.990e2
1118.8230	2.400e1
1118.8495	5.929e2
1118.9049	4.010e2
1118.9343	5.200e1
1118.9639	6.833e2
1118.9924	8.738e1
1119.0229	1.540e2
1119.0620	4.320e2
1119.1245	5.950e2
1119.1581	8.800e1
1119.1881	7.380e2
1119.2239	2.940e2
1119.2590	6.082e2
1119.3081	7.619e2
1119.3478	5.840e2
1119.3842	1.370e2
1119.4181	5.100e2
1119.4724	3.440e2
1119.5271	4.970e2
1119.5747	2.264e2
1119.6250	5.530e2
1119.6584	4.600e1
1119.6898	3.610e2
1119.7156	6.500e1
1119.7576	4.350e2
1119.8075	3.340e2
1119.8502	5.150e2
1119.9044	5.090e2
1119.9441	4.200e1
1119.9742	3.590e2
1120.0212	5.990e2
1120.0477	1.800e1
1120.0734	3.680e2
1120.0996	2.000e1
1120.1252	5.514e2
1120.1735	4.970e2
1120.2255	4.800e2
1120.2719	5.870e2
1120.3208	4.840e2
1120.3605	3.220e2
1120.3998	4.640e2
1120.4287	1.060e2
1120.4615	3.540e2
1120.4944	4.000e1
1120.5254	3.490e2
1120.5635	4.090e2
1120.6106	2.530e2
1120.6428	4.600e1
1120.6827	4.460e2
1120.7244	6.004e1
1120.7562	4.720e2
1120.7950	5.660e2
1120.8451	5.842e2
1120.8804	9.200e1
1120.9232	4.270e2
1120.9531	2.700e1
1120.9824	5.950e2
1121.0223	2.880e2
1121.0620	3.950e2
1121.1139	5.110e2
1121.1669	6.110e2
1121.2172	4.640e2
1121.2444	6.500e1
1121.2769	9.480e2
1121.3036	4.600e1
1121.3354	1.125e3
1121.3724	4.250e2
1121.4146	4.670e2
1121.4597	5.857e2
1121.4922	2.000e2
1121.5349	2.230e2
1121.5864	4.010e2
1121.6432	2.550e2
1121.6774	2.100e1
1121.7056	4.910e2
1121.7534	3.720e2
1121.8013	8.922e2
1121.8419	4.290e2
1121.8807	1.521e3
1121.9276	6.691e2
1121.9658	1.260e2
1121.9917	2.000e1
1122.0221	4.593e2
1122.0521	7.800e1
1122.0887	5.750e2
1122.1223	7.600e1
1122.1505	3.500e2
1122.1965	3.070e2
1122.2467	4.240e2
1122.2762	3.100e1
1122.3038	5.410e2
1122.3385	1.250e2
1122.3756	7.650e2
1122.4200	2.740e2
1122.4545	1.160e2
1122.4877	4.429e2
1122.5359	2.020e2
1122.5739	6.106e2
1122.6069	7.700e1
1122.6417	4.083e2
1122.6831	1.950e2
1122.7238	3.181e2
1122.7524	6.400e1
1122.7798	4.450e2
1122.8112	1.220e2
1122.8483	6.750e2
1122.8813	8.500e1
1122.9119	4.880e2
1122.9409	2.700e1
1122.9725	3.810e2
1123.0155	3.210e2
1123.0638	4.878e2
1123.1047	1.370e2
1123.1464	5.750e2
1123.1903	2.790e2
1123.2413	5.060e2
1123.2803	2.460e2
1123.3237	7.215e2
1123.3695	4.975e2
1123.4133	6.300e2
1123.4657	3.090e2
1123.5400	5.170e2
1123.5781	1.670e2
1123.6227	5.860e2
1123.6729	4.960e2
1123.7184	3.635e2
1123.7682	4.260e2
1123.8004	3.800e1
1123.8346	1.620e2
1123.8717	1.023e3
1123.9219	7.769e2
1123.9724	2.940e2
1124.0193	2.520e2
1124.0599	1.770e2
1124.1006	6.900e1
1124.1381	3.339e2
1124.1851	8.439e2
1124.2334	3.630e2
1124.2615	7.100e1
1124.2896	7.401e2
1124.3376	5.920e2
1124.3650	4.600e1
1124.3948	8.310e2
1124.4413	2.760e2
1124.4890	3.500e2
1124.5421	3.910e2
1124.5974	5.250e2
1124.6581	3.550e2
1124.6995	6.482e2
1124.7496	4.660e2
1124.7769	2.700e1
1124.8063	6.039e2
1124.8455	1.190e2
1124.8784	1.157e3
1124.9050	1.700e1
1124.9330	5.590e2
1124.9774	4.020e2
1125.0126	4.500e1
1125.0432	3.890e2
1125.0905	3.590e2
1125.1294	2.181e2
1125.1722	6.660e2
1125.2098	2.440e2
1125.2454	9.109e2
1125.2948	6.137e2
1125.3468	5.602e2
1125.3849	3.680e2
1125.4326	6.180e2
1125.4646	3.400e1
1125.4923	2.370e2
1125.5210	2.400e1
1125.5497	1.800e2
1125.5912	6.930e2
1125.6326	4.100e1
1125.6650	4.860e2
1125.7136	3.660e2
1125.7574	5.650e2
1125.7872	5.000e1
1125.8203	5.310e2
1125.8688	5.870e2
1125.9141	2.850e2
1125.9502	5.783e2
1125.9924	1.940e2
1126.0361	5.580e2
1126.0819	1.559e2
1126.1144	3.194e2
1126.1500	5.670e2
1126.1931	2.890e2
1126.2262	1.580e2
1126.2584	8.520e2
1126.3075	4.910e2
1126.3536	7.470e2
1126.3971	4.970e2
1126.4376	2.660e2
1126.4873	3.470e2
1126.5260	1.350e2
1126.5688	2.420e2
1126.6031	2.630e2
1126.6370	6.000e1
1126.6631	3.430e2
1126.7091	4.844e2
1126.7449	2.540e2
1126.7832	4.730e2
1126.8317	5.130e2
1126.8623	6.400e1
1126.8914	8.524e2
1126.9294	1.700e2
1126.9689	5.870e2
1127.0288	5.660e2
1127.0798	6.778e2
1127.1094	1.210e2
1127.1459	4.790e2
1127.1923	2.376e2
1127.2288	2.523e2
1127.2682	8.390e2
1127.3246	8.593e2
1127.3666	4.616e2
1127.4099	5.185e2
1127.4492	3.253e2
1127.4910	1.340e2
1127.5251	4.050e2
1127.5583	1.680e2
1127.6056	5.241e2
1127.6526	4.610e2
1127.7037	6.495e2
1127.7305	2.100e1
1127.7646	4.308e2
1127.8053	1.810e2
1127.8448	5.760e2
1127.8805	7.300e1
1127.9105	4.350e2
1127.9624	2.370e2
1128.0135	4.630e2
1128.0621	5.622e2
1128.0991	1.330e2
1128.1359	7.320e2
1128.1757	3.160e2
1128.2123	6.460e2
1128.2567	2.546e2
1128.3032	5.642e2
1128.3555	6.170e2
1128.3887	1.120e2
1128.4211	7.220e2
1128.4738	3.498e2
1128.5159	6.000e2
1128.5658	5.350e2
1128.5983	1.110e2
1128.6383	3.410e2
1128.6790	3.320e1
1128.7051	4.434e2
1128.7603	5.070e2
1128.7936	9.175e1
1128.8279	7.170e2
