1045.9056	3.290e3
1045.9432	1.234e3
1045.9823	3.190e3
1046.0280	5.757e3
1046.0723	7.725e3
1046.1166	3.725e3
1046.1671	1.887e3
1046.2142	4.900e3
1046.2487	1.022e3
1046.2814	4.901e3
1046.3107	2.800e2
1046.3387	3.024e3
1046.3763	5.191e2
1046.4083	2.795e3
1046.4564	1.651e3
1046.5045	1.582e3
1046.5471	2.816e3
1046.5790	7.281e2
1046.6104	2.952e3
1046.6549	2.207e3
1046.7010	3.581e3
1046.7496	2.662e3
1046.7753	3.200e1
1046.8016	2.583e3
1046.8530	3.547e3
1046.8854	6.625e2
1046.9164	3.860e3
1046.9629	2.300e3
1047.0109	3.867e3
1047.0367	2.900e1
1047.0627	3.892e3
1047.1062	2.294e3
1047.1471	1.250e3
1047.1904	2.803e3
1047.2401	6.359e3
1047.2683	8.464e2
1047.2961	6.105e3
1047.3267	3.220e2
1047.3567	2.867e3
1047.3920	7.387e2
1047.4250	2.957e3
1047.4576	7.640e2
1047.4944	2.094e3
1047.5428	2.911e3
1047.5925	3.318e3
1047.6348	1.614e3
1047.6766	3.103e3
1047.7244	2.515e3
1047.7660	3.352e3
1047.8021	9.519e2
1047.8391	4.029e3
1047.8870	2.375e3
1047.9375	2.932e3
1047.9684	2.460e2
1047.9965	2.666e3
1048.0416	3.979e3
1048.0907	2.437e3
1048.1190	1.650e2
1048.1466	1.504e3
1048.1929	3.052e3
1048.2197	2.559e2
1048.2473	5.039e3
1048.2936	4.008e3
1048.3407	1.922e3
1048.3918	2.770e3
1048.4304	8.364e2
1048.4678	2.110e3
1048.5164	1.998e3
1048.5496	7.284e2
1048.5829	3.014e3
1048.6322	2.263e3
1048.6582	7.800e1
1048.6855	2.812e3
1048.7299	1.536e3
1048.7722	4.045e3
1048.8002	1.760e2
1048.8275	3.563e3
1048.8656	1.685e3
1048.9026	2.763e3
1048.9307	9.400e1
1048.9578	3.375e3
1048.9847	1.270e2
1049.0110	3.718e3
1049.0568	1.683e3
1049.1050	2.115e3
1049.1499	1.684e3
1049.1948	4.131e3
1049.2458	4.303e3
1049.2931	7.285e3
1049.3378	3.495e3
1049.3763	1.650e3
1049.4158	2.493e3
1049.4636	3.185e3
1049.5099	1.836e3
1049.5398	5.468e2
1049.5742	2.393e3
1049.6226	2.215e3
1049.6716	2.153e3
1049.7174	3.548e3
1049.7484	6.947e2
1049.7798	3.886e3
1049.8156	1.417e3
1049.8514	3.649e3
1049.8988	2.266e3
1049.9247	4.500e1
1049.9503	2.810e3
1050.0020	4.105e3
1050.0511	3.109e3
1050.0846	3.120e2
1050.1162	2.224e3
1050.1677	2.205e3
1050.2052	9.516e2
1050.2386	3.114e3
1050.2859	7.143e3
1050.3350	4.759e3
1050.3639	2.150e2
1050.3920	2.764e3
1050.4280	7.290e2
1050.4613	2.646e3
1050.5090	1.406e3
1050.5503	2.557e3
1050.5802	2.647e2
1050.6095	1.706e3
1050.6545	1.710e3
1050.6981	2.995e3
1050.7321	5.528e2
1050.7655	2.625e3
1050.7983	8.332e2
1050.8331	3.736e3
1050.8792	2.027e3
1050.9290	2.351e3
1050.9789	3.516e3
1051.0144	1.274e3
1051.0515	3.419e3
1051.0959	1.590e3
1051.1488	2.857e3
1051.1813	7.060e2
1051.2150	2.432e3
1051.2473	8.465e2
1051.2823	5.901e3
1051.3301	5.092e3
1051.3571	1.290e2
1051.3846	2.768e3
1051.4344	2.355e3
1051.4637	2.496e2
1051.4927	2.510e3
1051.5221	1.070e2
1051.5482	2.261e3
1051.6002	4.039e3
1051.6504	2.779e3
1051.6771	2.900e1
1051.7031	2.242e3
1051.7369	9.361e2
1051.7701	3.427e3
1051.8201	3.597e3
1051.8497	3.036e2
1051.8804	2.980e3
1051.9150	8.054e2
1051.9484	2.818e3
1051.9756	3.800e1
1052.0028	2.626e3
1052.0526	2.718e3
1052.0798	5.800e1
1052.1067	2.387e3
1052.1344	6.900e1
1052.1627	2.861e3
1052.2159	3.156e3
1052.2540	1.283e3
1052.2874	7.649e3
1052.3317	2.195e4
1052.3724	8.030e3
1052.4152	2.592e3
1052.4443	1.647e2
1052.4783	2.384e3
1052.5200	1.321e3
1052.5631	2.523e3
1052.5930	5.190e2
1052.6223	2.558e3
1052.6686	2.074e3
1052.7052	6.733e2
1052.7391	2.982e3
1052.7858	2.463e3
1052.8173	3.790e2
1052.8469	3.855e3
1052.8748	3.700e1
1052.9005	3.283e3
1052.9503	2.885e3
1052.9979	3.209e3
1053.0482	5.858e3
1053.0973	4.365e3
1053.1421	1.991e3
1053.1799	8.786e2
1053.2186	2.152e3
1053.2574	1.794e3
1053.2946	8.096e3
1053.3373	2.223e4
1053.3774	8.517e3
1053.4236	2.919e3
1053.4570	6.213e2
1053.4904	2.030e3
1053.5197	2.280e2
1053.5493	2.180e3
1053.5775	1.470e2
1053.6062	2.672e3
1053.6328	7.200e1
1053.6589	2.547e3
1053.6935	8.287e2
1053.7284	2.361e3
1053.7744	4.353e3
1053.8097	1.380e3
1053.8466	4.977e3
1053.8862	2.171e3
1053.9291	2.716e3
1053.9669	1.230e3
1054.0067	3.295e3
1054.0581	4.974e3
1054.1079	3.761e3
1054.1440	7.121e2
1054.1794	1.980e3
1054.2094	2.076e2
1054.2371	4.168e3
1054.2827	1.135e4
1054.3293	2.747e4
1054.3727	1.038e4
1054.4209	2.454e3
1054.4670	1.629e3
1054.5172	2.088e3
1054.5547	9.648e2
1054.5929	3.006e3
1054.6373	1.722e3
1054.6754	2.978e3
1054.7046	2.240e2
1054.7361	3.172e3
1054.7877	3.620e3
1054.8333	3.182e3
1054.8815	2.871e3
1054.9078	1.670e2
1054.9351	2.868e3
1054.9860	3.480e3
1055.0355	4.971e3
1055.0824	7.724e3
1055.1278	3.980e3
1055.1755	2.025e3
1055.2096	7.515e2
1055.2424	3.759e3
1055.2866	1.147e4
1055.3320	2.021e4
1055.3740	8.250e3
1055.4202	2.925e3
1055.4470	1.138e2
1055.4744	3.455e3
1055.5232	2.709e3
1055.5571	6.449e2
1055.5885	2.634e3
1055.6362	3.015e3
1055.6670	8.074e2
1055.7004	4.357e3
1055.7462	3.394e3
1055.7891	4.575e3
1055.8223	1.312e3
1055.8553	4.549e3
1055.8943	2.102e3
1055.9327	3.336e3
1055.9591	9.300e1
1055.9863	4.068e3
1056.0359	6.331e3
1056.0667	9.982e2
1056.0981	9.014e3
1056.1438	4.900e3
1056.1918	9.469e3
1056.2411	2.069e4
1056.2759	4.376e5
1056.3130	9.114e4
1056.3627	5.834e3
1056.4105	3.849e3
1056.4471	1.239e3
1056.4843	3.311e3
1056.5345	3.259e3
1056.5712	1.651e3
1056.6049	3.259e3
1056.6368	7.972e2
1056.6693	3.434e3
1056.7048	1.187e3
1056.7452	4.779e3
1056.7932	3.972e3
1056.8423	4.406e3
1056.8684	1.240e2
1056.8950	5.311e3
1056.9451	3.969e3
1056.9806	1.226e3
1057.0167	5.454e3
1057.0646	9.956e3
1057.1096	1.721e4
1057.1534	8.815e3
1057.1958	6.267e3
1057.2429	1.909e4
1057.2761	4.371e5
1057.3132	9.488e4
1057.3605	4.651e3
1057.3903	8.582e2
1057.4204	3.930e3
1057.4525	6.843e2
1057.4830	3.319e3
1057.5236	1.720e3
1057.5631	4.050e3
1057.6006	1.128e3
1057.6351	2.765e3
1057.6849	2.942e3
1057.7322	3.577e3
1057.7773	4.546e3
1057.8226	2.960e3
1057.8643	4.119e3
1057.8922	1.092e2
1057.9198	4.548e3
1057.9578	1.913e3
1057.9962	4.295e3
1058.0425	7.070e3
1058.0708	6.871e2
1058.0985	1.493e4
1058.1390	7.091e3
1058.1821	9.068e3
1058.2107	7.775e1
1058.2363	2.773e4
1058.2740	4.109e5
1058.3102	1.006e5
1058.3483	3.588e3
1058.3884	2.549e3
1058.4302	3.720e3
1058.4727	1.541e3
1058.5111	3.251e3
1058.5593	4.255e3
1058.6040	1.910e4
1058.6476	7.851e3
1058.6926	2.794e3
1058.7251	6.987e2
1058.7571	3.315e3
1058.7928	1.275e3
1058.8286	4.976e3
1058.8776	6.235e3
1058.9242	3.971e3
1058.9629	2.081e3
1059.0032	4.206e3
1059.0476	5.918e3
1059.0969	8.246e3
1059.1458	6.414e3
1059.1957	6.369e3
1059.2413	3.345e4
1059.2760	2.636e5
1059.3130	5.609e4
1059.3542	3.133e3
1059.3844	6.889e2
1059.4152	3.492e3
1059.4443	4.022e2
1059.4746	2.644e3
1059.5004	1.752e1
1059.5260	2.110e3
1059.5728	4.923e3
1059.6127	1.182e4
1059.6541	4.199e3
1059.6818	3.548e2
1059.7100	3.624e3
1059.7468	1.324e3
1059.7831	3.627e3
1059.8130	3.400e2
1059.8420	4.660e3
1059.8920	4.898e3
1059.9397	3.051e3
1059.9838	2.163e3
1060.0295	4.052e3
1060.0785	4.365e3
1060.1144	1.054e3
1060.1492	3.519e3
1060.1967	5.292e3
1060.2371	1.817e4
1060.2726	1.494e5
1060.3099	4.275e4
1060.3494	4.268e3
1060.4003	2.505e3
1060.4459	1.477e3
1060.4915	2.048e3
1060.5229	4.356e2
1060.5621	3.515e3
1060.6123	6.765e3
1060.6573	3.766e3
1060.7039	1.867e3
1060.7489	2.914e3
1060.7982	3.433e3
1060.8342	1.015e3
1060.8690	3.946e3
1060.9137	2.736e3
1060.9568	3.869e3
1060.9860	2.354e2
1061.0145	3.901e3
1061.0629	4.261e3
1061.0896	1.420e2
1061.1171	3.798e3
1061.1676	6.025e3
1061.2115	4.487e4
1061.2533	1.289e5
1061.2960	4.326e4
1061.3353	6.372e3
1061.3652	4.559e2
1061.3977	3.023e3
1061.4452	1.847e3
1061.4922	3.112e3
1061.5325	2.390e3
1061.5747	3.733e3
1061.6099	1.098e3
1061.6425	3.081e3
1061.6763	6.903e2
1061.7104	3.130e3
1061.7402	1.622e2
1061.7694	3.872e3
1061.8053	1.002e3
1061.8386	3.348e3
1061.8861	2.353e3
1061.9309	2.298e3
1061.9751	3.378e3
1062.0194	2.165e3
1062.0620	4.008e3
1062.1127	3.961e3
1062.1608	4.304e3
1062.2013	2.225e4
1062.2399	1.007e5
1062.2810	3.609e4
1062.3219	6.927e3
1062.3617	1.854e3
1062.4023	2.517e3
1062.4512	2.564e3
1062.4966	1.260e3
1062.5446	3.750e3
1062.5967	2.529e3
1062.6345	8.655e2
1062.6727	2.664e3
1062.7068	9.695e2
1062.7406	2.752e3
1062.7712	5.874e2
1062.8025	3.300e3
1062.8409	1.372e3
1062.8752	3.067e3
1062.9041	2.210e2
1062.9351	3.135e3
1062.9614	2.892e2
1062.9904	3.621e3
1063.0382	3.260e3
1063.0712	8.390e2
1063.1051	3.494e3
1063.1547	4.649e3
1063.1968	1.616e4
1063.2324	8.312e4
1063.2721	3.002e4
1063.3129	5.643e3
1063.3558	2.233e3
1063.3907	8.178e2
1063.4258	2.733e3
1063.4656	1.125e3
1063.5007	3.785e3
1063.5288	7.058e2
1063.5591	3.317e4
1063.6002	9.139e3
1063.6479	2.615e3
1063.6781	4.578e2
1063.7078	3.145e3
1063.7596	3.135e3
1063.7870	2.062e2
1063.8141	7.450e3
1063.8579	4.193e3
1063.9023	2.152e3
1063.9514	2.534e3
1064.0011	2.090e3
1064.0481	3.481e3
1064.0995	2.867e3
1064.1495	3.327e3
1064.1929	1.048e4
1064.2316	5.392e4
1064.2727	2.088e4
1064.3192	3.931e3
1064.3746	2.532e3
1064.4071	5.300e2
1064.4412	2.310e3
1064.4729	5.519e2
1064.5049	4.406e3
1064.5316	1.603e2
1064.5580	2.078e4
1064.5997	7.661e3
1064.6477	1.837e3
1064.6844	9.010e2
1064.7201	2.354e3
1064.7626	1.873e3
1064.8114	4.767e3
1064.8412	8.156e2
1064.8716	3.295e3
1064.9058	2.220e2
1064.9352	2.288e3
1064.9719	9.274e2
1065.0099	3.844e3
1065.0360	5.000e1
1065.0631	4.084e3
1065.0933	5.620e2
1065.1240	2.638e3
1065.1539	3.959e2
1065.1820	5.009e3
1065.2231	2.895e4
1065.2656	1.435e4
1065.3130	4.147e3
1065.3398	1.490e2
1065.3667	1.960e3
1065.4163	2.291e3
1065.4648	2.448e3
1065.5143	3.211e3
1065.5607	8.100e3
1065.6022	4.955e3
1065.6449	2.147e3
1065.6907	2.619e3
1065.7404	2.250e3
1065.7856	4.259e3
1065.8358	4.893e3
1065.8862	2.722e3
1065.9158	1.887e2
1065.9436	1.997e3
1065.9946	2.664e3
1066.0433	3.554e3
1066.0883	6.643e3
1066.1241	2.060e3
1066.1606	4.225e3
1066.1909	5.489e2
1066.2211	1.557e4
1066.2659	9.523e3
1066.2963	8.409e2
1066.3293	2.971e3
1066.3597	5.096e2
1066.3910	2.507e3
1066.4170	8.300e1
1066.4445	2.223e3
1066.4934	2.195e3
1066.5415	2.772e3
1066.5685	5.173e1
1066.5942	3.378e3
1066.6418	2.586e3
1066.6689	1.050e2
1066.6963	1.412e3
1066.7384	2.258e3
1066.7854	4.118e3
1066.8197	1.358e3
1066.8546	3.047e3
1066.9054	2.484e3
1066.9556	1.986e3
1066.9861	4.054e2
1067.0182	4.451e3
1067.0687	6.904e3
1067.1160	6.614e3
1067.1589	2.739e3
1067.2023	4.867e3
1067.2446	7.473e3
1067.2920	3.793e3
1067.3451	4.155e3
1067.3824	9.940e2
1067.4222	2.280e3
1067.4536	7.055e2
1067.4869	2.228e3
1067.5192	3.471e2
1067.5488	2.964e3
1067.5807	6.907e2
1067.6136	2.848e3
1067.6520	1.325e3
1067.6934	2.755e3
1067.7449	2.663e3
1067.7949	4.116e3
1067.8422	2.557e3
1067.8925	3.190e3
1067.9270	8.974e2
1067.9661	2.631e3
1068.0168	3.479e3
1068.0652	9.133e3
1068.1078	3.605e4
1068.1494	1.616e4
1068.2001	4.390e3
1068.2319	5.551e2
1068.2642	5.070e3
1068.3064	2.861e3
1068.3458	5.684e3
1068.3950	3.285e3
1068.4397	2.036e3
1068.4894	2.212e3
1068.5387	1.751e3
1068.5814	2.578e3
1068.6136	2.590e2
1068.6456	1.792e3
1068.6716	1.800e1
1068.6980	2.609e3
1068.7463	2.441e3
1068.7896	2.123e3
1068.8354	3.376e3
1068.8649	5.995e2
1068.8953	2.108e3
1068.9336	8.694e2
1068.9724	2.715e3
1069.0219	4.769e3
1069.0659	1.082e4
1069.1106	3.316e4
1069.1526	1.311e4
1069.1912	1.828e3
1069.2355	3.523e3
1069.2738	1.967e3
1069.3143	4.769e3
1069.3601	4.782e3
1069.4050	2.846e3
1069.4506	1.594e3
1069.5007	1.581e3
1069.5321	2.580e2
1069.5627	2.709e3
1069.6185	3.110e3
1069.6615	1.803e3
1069.7058	2.755e3
1069.7524	2.413e3
1069.7998	2.964e3
1069.8270	5.600e1
1069.8540	2.605e3
1069.8978	1.900e3
1069.9415	2.744e3
1069.9810	9.497e2
1070.0234	4.315e3
1070.0718	9.201e3
1070.1176	1.743e4
1070.1606	7.035e3
1070.1975	1.465e3
1070.2346	3.101e3
1070.2793	8.254e3
1070.3267	2.068e4
1070.3699	8.700e3
1070.4182	2.460e3
1070.4673	1.936e3
1070.5168	1.807e3
1070.5483	3.100e2
1070.5790	2.289e3
1070.6115	4.428e2
1070.6432	2.535e3
1070.6859	1.676e3
1070.7360	2.749e3
1070.7875	2.915e3
1070.8134	5.400e1
1070.8396	2.609e3
1070.8870	1.786e3
1070.9298	3.487e3
1070.9608	6.790e2
1070.9944	4.537e3
1071.0438	7.727e3
1071.0842	3.776e4
1071.1273	1.749e4
1071.1699	3.989e3
1071.2087	8.730e2
1071.2446	3.643e3
1071.2861	7.576e3
1071.3290	2.144e4
1071.3738	8.120e3
1071.4197	2.883e3
1071.4642	1.603e3
1071.5142	1.729e3
1071.5648	2.301e3
1071.6138	2.836e3
1071.6462	3.672e2
1071.6772	2.680e3
1071.7249	2.510e3
1071.7537	3.878e2
1071.7826	3.874e3
1071.8135	5.532e2
1071.8436	2.858e3
1071.8944	3.155e3
1071.9443	2.457e3
1071.9932	2.937e3
1072.0396	6.655e3
1072.0818	2.567e4
1072.1246	1.437e4
1072.1539	7.642e2
1072.1816	2.904e3
1072.2289	6.245e3
1072.2701	1.175e4
1072.3079	6.372e4
1072.3489	2.458e4
1072.3888	3.654e3
1072.4392	1.897e3
1072.4653	1.800e1
1072.4917	1.577e3
1072.5332	9.304e2
1072.5698	2.697e3
1072.6002	4.633e2
1072.6333	2.558e3
1072.6628	2.500e2
1072.6917	2.485e3
1072.7222	4.660e2
1072.7513	1.914e3
1072.7977	3.075e3
1072.8357	1.486e3
1072.8768	3.125e3
1072.9275	2.531e3
1072.9718	1.853e3
1073.0120	2.807e3
1073.0574	6.737e3
1073.0991	1.355e4
1073.1417	5.584e3
1073.1827	1.886e3
1073.2234	5.602e3
1073.2682	1.250e4
1073.3090	6.075e4
1073.3491	2.052e4
1073.3883	2.899e3
1073.4315	1.629e3
1073.4668	8.139e2
1073.5066	2.252e3
1073.5361	2.639e2
1073.5679	2.424e3
1073.6185	2.327e3
1073.6570	9.225e2
1073.6960	2.187e3
1073.7472	2.531e3
1073.7784	2.170e2
1073.8083	3.583e3
1073.8474	1.733e3
1073.8855	3.009e3
1073.9349	3.610e3
1073.9695	2.534e2
1073.9977	2.492e3
1074.0463	3.135e3
1074.0898	6.241e3
1074.1359	3.798e3
1074.1793	1.736e3
1074.2229	5.733e3
1074.2668	1.320e4
1074.3064	6.058e4
1074.3477	2.015e4
1074.3883	2.994e3
1074.4163	1.966e2
1074.4451	2.587e3
1074.4952	2.195e3
1074.5342	8.943e2
1074.5746	1.468e3
1074.6200	2.313e3
1074.6466	9.500e1
1074.6748	2.300e3
1074.7260	2.535e3
1074.7538	1.090e2
1074.7802	3.044e3
1074.8103	2.170e2
1074.8408	2.550e3
1074.8750	8.884e2
1074.9091	3.333e3
1074.9489	1.843e3
1074.9883	2.465e3
1075.0325	3.183e3
1075.0831	3.903e3
1075.1104	1.080e2
1075.1370	3.087e3
1075.1793	1.349e3
1075.2195	4.164e3
1075.2614	1.114e4
1075.3022	4.235e4
1075.3450	1.742e4
1075.3906	2.603e3
1075.4324	2.001e3
1075.4773	2.403e3
1075.5081	2.364e2
1075.5378	2.281e3
1075.5658	6.200e1
1075.5941	2.314e3
1075.6324	8.519e2
1075.6718	2.732e3
1075.7230	3.002e3
1075.7711	2.814e3
1075.8037	3.740e2
1075.8353	3.144e3
1075.8832	6.476e3
1075.9299	4.062e3
1075.9810	2.614e3
1076.0170	1.017e3
1076.0543	3.274e3
1076.0872	7.662e2
1076.1213	2.244e3
1076.1683	1.616e3
1076.2094	2.764e3
1076.2563	9.064e3
1076.2968	2.715e4
1076.3406	1.233e4
1076.3854	2.627e3
1076.4166	5.472e2
1076.4492	2.498e3
1076.4957	1.265e3
1076.5425	2.127e3
1076.5824	8.747e2
1076.6229	2.454e3
1076.6735	2.207e3
1076.7167	1.664e3
1076.7590	2.845e3
1076.8099	2.796e3
1076.8634	3.995e3
1076.9109	5.096e3
1076.9403	5.300e1
1076.9662	2.976e3
1076.9952	2.587e2
1077.0239	3.447e3
1077.0601	9.549e2
1077.0946	3.153e3
1077.1222	4.400e1
1077.1492	3.222e3
1077.1910	1.393e4
1077.2329	2.726e4
1077.2827	3.409e4
1077.3274	1.238e4
1077.3672	3.025e3
1077.3938	4.300e1
1077.4213	2.443e3
1077.4489	2.777e2
1077.4780	2.820e3
1077.5177	1.291e3
1077.5559	2.530e3
1077.6044	2.180e3
1077.6382	7.693e2
1077.6741	2.596e3
1077.7039	3.617e2
1077.7351	2.695e3
1077.7795	2.282e3
1077.8339	3.834e3
1077.8713	1.542e3
1077.9055	3.957e3
1077.9333	1.950e2
1077.9647	3.140e3
1078.0129	1.871e3
1078.0599	3.280e3
1078.0883	1.108e2
1078.1167	2.719e3
1078.1638	4.535e3
1078.2026	1.881e4
1078.2493	3.142e4
1078.2952	2.005e4
1078.3379	5.448e3
1078.3770	1.450e3
1078.4257	2.276e3
1078.4576	3.490e2
1078.4880	2.035e3
1078.5381	2.122e3
1078.5649	6.300e1
1078.5911	2.045e3
1078.6193	2.790e2
1078.6504	1.700e3
1078.6987	2.215e3
1078.7258	1.290e2
1078.7563	2.607e3
1078.8044	2.172e3
1078.8513	3.211e3
1078.8854	1.050e3
1078.9218	3.079e3
1078.9725	2.861e3
1079.0079	1.110e3
1079.0431	3.733e3
1079.0850	1.370e3
1079.1199	3.126e3
1079.1675	6.628e3
1079.2067	2.152e4
1079.2529	3.852e4
1079.2961	1.712e4
1079.3417	4.472e3
1079.3907	2.473e3
1079.4314	1.551e3
1079.4702	2.433e3
1079.4983	1.230e2
1079.5261	5.532e3
1079.5734	4.059e3
1079.6171	1.760e3
1079.6431	8.835e1
1079.6708	2.327e3
1079.7192	2.454e3
1079.7668	4.491e3
1079.7935	1.100e2
1079.8206	3.023e3
1079.8567	5.412e2
1079.8898	3.060e3
1079.9180	1.030e2
1079.9449	2.658e3
1079.9843	1.128e3
1080.0214	3.406e3
1080.0527	3.495e2
1080.0841	3.677e3
1080.1187	9.607e2
1080.1548	4.111e3
1080.1997	1.543e4
1080.2479	2.976e4
1080.2959	1.719e4
1080.3236	1.155e3
1080.3516	1.172e4
1080.3988	7.594e3
1080.4443	2.401e3
1080.4908	1.824e3
1080.5328	4.490e3
1080.5767	2.281e3
1080.6213	2.221e3
1080.6487	9.500e1
1080.6753	2.089e3
1080.7257	3.466e3
1080.7755	3.752e3
1080.8026	1.194e2
1080.8301	2.892e3
1080.8801	2.459e3
1080.9154	1.134e3
1080.9506	4.467e3
1081.0004	4.203e3
1081.0266	3.700e1
1081.0525	4.056e3
1081.1044	3.531e3
1081.1353	5.722e2
1081.1661	4.866e3
1081.2083	9.531e3
1081.2538	2.056e4
1081.3002	1.203e4
1081.3290	8.722e2
1081.3579	1.202e4
1081.4050	8.447e3
1081.4498	2.540e3
1081.4791	4.164e2
1081.5090	2.608e3
1081.5543	3.877e3
1081.5808	3.800e1
1081.6096	2.286e3
1081.6453	7.080e2
1081.6788	2.718e3
1081.7133	5.716e2
1081.7448	3.646e3
1081.7963	3.092e3
1081.8370	1.728e3
1081.8873	2.346e3
1081.9387	3.273e3
1081.9869	5.473e3
1082.0159	6.955e2
1082.0449	3.945e3
1082.0995	2.976e3
1082.1310	8.606e2
1082.1627	3.502e3
1082.2102	6.796e3
1082.2551	1.104e4
1082.3036	1.151e4
1082.3348	1.855e3
1082.3646	1.261e4
1082.4064	4.833e3
1082.4564	2.808e3
1082.5068	2.815e3
1082.5371	3.184e2
1082.5679	2.247e3
1082.6223	2.664e3
1082.6515	2.990e2
1082.6819	2.427e3
1082.7274	1.870e3
1082.7712	3.411e3
1082.8218	2.497e3
1082.8683	2.472e3
1082.8988	4.144e2
1082.9282	2.804e3
1082.9618	1.098e3
1082.9967	5.646e3
1083.0409	3.060e3
1083.0854	5.248e3
1083.1145	2.010e2
1083.1417	2.894e3
1083.1892	4.130e3
1083.2344	6.369e3
1083.2806	7.882e3
1083.3068	5.746e1
1083.3326	1.105e4
1083.3840	8.161e3
1083.4287	2.982e3
1083.4792	2.186e3
1083.5104	6.280e2
1083.5406	2.824e3
1083.5969	2.823e3
1083.6245	1.530e2
1083.6525	2.487e3
1083.7031	2.870e3
1083.7548	5.206e3
1083.8044	4.424e3
1083.8499	1.984e3
1083.8923	3.560e3
1083.9305	1.755e3
1083.9705	4.953e3
1084.0044	1.604e3
1084.0369	5.285e3
1084.0668	6.926e2
1084.0983	5.385e3
1084.1389	2.858e3
1084.1766	5.417e3
1084.2246	8.397e3
1084.2703	2.944e4
1084.3063	3.168e5
1084.3435	7.678e4
1084.3865	3.870e3
1084.4220	1.650e3
1084.4585	2.884e3
1084.4976	1.395e3
1084.5400	2.877e3
1084.5879	3.352e3
1084.6266	1.090e3
1084.6628	2.883e3
1084.7003	1.146e3
1084.7382	3.277e3
1084.7869	4.783e3
1084.8125	7.135e1
1084.8381	3.961e3
1084.8881	3.552e3
1084.9221	5.777e2
1084.9542	4.351e3
1084.9835	5.723e2
1085.0145	4.747e3
1085.0472	1.951e3
1085.0822	7.396e3
1085.1173	1.989e3
1085.1528	5.522e3
1085.1880	2.263e3
1085.2234	8.765e3
1085.2704	1.741e4
1085.3052	3.217e5
1085.3430	8.936e4
1085.3828	3.794e3
1085.4287	3.186e3
1085.4709	2.079e3
1085.5081	1.203e3
1085.5494	2.804e3
1085.5927	2.118e3
1085.6364	2.710e3
1085.6821	2.769e3
1085.7164	1.119e3
1085.7507	3.729e3
1085.7821	8.541e2
1085.8130	4.190e3
1085.8610	3.341e3
1085.9086	4.000e3
1085.9392	6.005e2
1085.9709	3.938e3
1085.9985	2.204e2
1086.0305	4.683e3
1086.0699	2.109e3
1086.1063	6.807e3
1086.1400	1.637e3
1086.1741	5.158e3
1086.2217	8.184e3
1086.2697	1.778e4
1086.3046	3.217e5
1086.3424	8.297e4
1086.3845	2.963e3
1086.4187	1.005e3
1086.4541	2.479e3
1086.4956	1.270e3
1086.5361	2.904e3
1086.5879	3.912e3
1086.6332	1.143e4
1086.6794	5.355e3
1086.7139	1.122e3
1086.7533	3.497e3
1086.7798	1.648e2
1086.8065	4.332e3
1086.8403	1.092e3
1086.8732	3.225e3
1086.9224	3.791e3
1086.9614	1.537e3
1087.0016	4.162e3
1087.0338	6.006e2
1087.0652	7.168e3
1087.1136	6.765e3
1087.1444	9.635e2
1087.1741	4.449e3
1087.2225	6.334e3
1087.2673	1.866e4
1087.3036	1.995e5
1087.3441	6.062e4
1087.3892	4.036e3
1087.4244	7.312e2
1087.4604	2.431e3
1087.4934	5.469e2
1087.5260	2.708e3
1087.5670	1.500e3
1087.6073	4.835e3
1087.6526	8.954e3
1087.7007	2.982e3
1087.7404	1.430e3
1087.7813	3.752e3
1087.8201	1.410e3
1087.8596	3.104e3
1087.9019	1.705e3
1087.9435	3.067e3
1087.9701	8.491e1
1087.9963	3.068e3
1088.0238	2.493e2
1088.0511	4.123e3
1088.0980	4.892e3
1088.1267	1.530e2
1088.1543	3.753e3
1088.1864	6.069e2
1088.2167	5.346e3
1088.2623	1.338e4
1088.2994	1.078e5
1088.3402	4.327e4
1088.3812	3.835e3
1088.4094	1.990e2
1088.4399	1.737e3
1088.4750	6.013e2
1088.5105	1.898e3
1088.5616	2.292e3
1088.6119	3.378e3
1088.6597	4.755e3
1088.7050	2.902e3
1088.7471	1.858e3
1088.7913	3.647e3
1088.8418	2.492e3
1088.8762	9.602e2
1088.9099	3.230e3
1088.9475	1.004e3
1088.9843	2.862e3
1089.0350	3.858e3
1089.0809	2.755e3
1089.1259	3.517e3
1089.1753	1.706e3
1089.2172	3.932e3
1089.2599	7.682e3
1089.2988	5.436e4
1089.3385	2.514e4
1089.3806	3.340e3
1089.4268	1.824e3
1089.4681	1.302e3
1089.5168	2.269e3
1089.5668	2.424e3
1089.6036	8.475e2
1089.6390	2.887e3
1089.6897	2.643e3
1089.7404	2.922e3
1089.7931	2.156e3
1089.8413	2.440e3
1089.8888	2.793e3
1089.9340	2.419e3
1089.9668	5.092e2
1089.9993	2.600e3
1090.0508	3.185e3
1090.0830	3.200e2
1090.1136	3.009e3
1090.1661	1.619e3
1090.2164	2.351e3
1090.2595	5.338e3
1090.3030	2.546e4
1090.3447	1.007e4
1090.3866	1.882e3
1090.4330	1.538e3
1090.4807	1.976e3
1090.5093	2.127e2
1090.5372	1.674e3
1090.5845	1.991e3
1090.6116	7.200e1
1090.6392	1.764e3
1090.6664	1.000e2
1090.6942	2.205e3
1090.7296	6.398e2
1090.7637	2.166e3
1090.8118	2.740e3
1090.8394	1.956e2
1090.8708	2.719e3
1090.8966	5.700e1
1090.9225	2.990e3
1090.9624	1.386e3
1091.0011	2.438e3
1091.0348	5.819e2
1091.0668	2.935e3
1091.1140	1.944e3
1091.1699	1.310e3
