271.1319	5.609e4
271.1576	2.400e1
271.1832	3.636e3
271.2171	5.370e2
271.2604	2.987e3
271.3014	6.572e2
271.3358	4.270e2
271.3736	5.380e2
271.4191	1.189e3
271.4715	1.248e3
271.5022	9.100e1
271.5309	8.024e2
271.5616	4.070e2
271.5926	3.439e3
271.6233	2.879e2
271.6597	7.160e2
271.6952	1.016e2
271.7242	1.190e3
271.7517	2.961e1
271.7782	1.226e3
271.8183	6.701e2
271.8557	1.207e3
271.9009	6.530e2
271.9385	1.770e3
271.9709	1.740e2
271.9994	3.588e3
272.0440	4.560e3
272.0918	1.420e4
272.1410	2.157e4
272.1879	2.352e3
272.2387	2.005e3
272.2760	4.430e2
272.3167	1.063e3
272.3433	4.100e1
272.3737	1.006e3
272.4313	1.246e3
272.4651	3.470e2
272.5011	7.079e2
272.5459	1.422e3
272.5987	3.470e3
272.6478	1.253e3
272.6917	4.370e2
272.7365	1.345e3
272.7835	1.026e3
272.8105	3.800e1
272.8382	1.204e3
272.8774	4.460e2
272.9158	1.125e3
272.9602	1.611e3
273.0068	3.568e3
273.0532	7.085e3
273.0831	1.049e3
273.1128	9.713e3
273.1640	1.787e4
273.2099	1.886e3
273.2609	8.114e2
273.3111	6.680e2
273.3399	2.700e1
273.3700	8.050e2
273.4203	1.637e3
273.4486	7.400e1
273.4778	9.962e2
273.5307	1.145e3
273.5767	2.748e3
273.6233	1.855e3
273.6613	7.360e2
273.7056	1.037e3
273.7589	1.362e3
273.7890	2.690e2
273.8198	9.889e2
273.8656	8.001e2
273.9157	1.566e3
273.9582	8.671e2
273.9964	2.070e3
274.0429	8.930e3
274.0772	3.272e3
274.1100	1.377e4
274.1425	2.053e3
274.1762	1.004e4
274.2266	1.368e3
274.2756	1.101e3
274.3264	1.443e3
274.3658	7.480e2
274.4047	1.685e3
274.4549	2.562e3
274.5074	1.664e3
274.5351	1.364e2
274.5630	3.471e3
274.6057	5.126e3
274.6429	1.296e3
274.6792	3.457e3
274.7299	5.285e3
274.7785	6.827e3
274.8275	7.286e3
274.8752	1.132e4
274.9227	1.510e4
274.9670	2.702e4
275.0146	1.873e6
275.0584	4.169e3
275.0953	1.177e4
275.1430	5.303e3
275.1870	2.985e3
275.2145	5.600e1
275.2427	1.648e3
275.2896	1.428e3
275.3419	1.633e3
275.3710	1.800e2
275.4020	1.652e3
275.4331	2.533e2
275.4647	1.352e3
275.4955	2.360e2
275.5271	1.101e3
275.5761	3.247e3
275.6191	1.267e3
275.6524	3.690e2
275.6898	1.192e3
275.7289	8.246e2
275.7689	1.558e3
275.8231	1.526e3
275.8738	2.100e3
275.9243	2.658e3
275.9727	4.848e3
276.0178	1.548e5
276.0511	2.450e3
276.0840	4.478e4
276.1263	1.210e4
276.1729	2.089e3
276.2101	3.115e2
276.2482	1.245e3
276.2908	7.040e2
276.3346	4.370e2
276.3758	8.460e2
276.4236	1.079e3
276.4724	1.137e3
276.5107	6.520e2
276.5486	1.246e3
276.5940	6.324e3
276.6344	1.621e3
276.6801	1.080e3
276.7169	4.750e2
276.7548	1.176e3
276.7856	1.688e2
276.8146	8.510e2
276.8421	2.100e1
276.8683	1.555e3
276.9222	1.977e3
276.9489	5.400e1
276.9760	3.331e3
277.0200	2.315e4
277.0562	6.796e3
277.0926	3.260e4
277.1388	9.706e3
277.1827	2.437e3
277.2260	1.393e3
277.2769	8.390e2
277.3260	6.080e2
277.3708	1.110e3
277.4054	4.270e2
277.4405	1.020e3
277.4698	4.800e1
277.4971	1.177e3
277.5419	9.247e2
277.5858	3.480e3
277.6248	9.696e2
277.6562	2.220e2
277.6866	8.640e2
277.7344	1.249e3
277.7746	8.096e2
277.8245	1.290e3
277.8544	1.690e2
277.8855	1.495e3
277.9299	1.085e3
277.9737	1.688e3
278.0212	3.728e3
278.0589	6.340e3
278.0990	3.577e4
278.1382	4.887e3
278.1829	1.434e3
278.2086	1.900e1
278.2349	1.273e3
278.2814	7.980e2
278.3186	6.037e2
278.3577	1.094e3
278.3927	3.220e2
278.4311	1.418e3
278.4649	1.880e2
278.4987	1.163e3
278.5255	1.800e1
278.5519	1.098e3
278.5988	2.101e3
278.6393	8.204e2
278.6892	1.645e3
278.7392	1.189e3
278.7861	1.511e3
278.8170	1.340e2
278.8492	8.108e2
278.8979	1.367e3
278.9448	1.098e3
278.9927	3.332e3
279.0329	1.123e4
279.0643	2.711e3
279.0975	2.647e4
279.1275	1.252e3
279.1573	1.150e4
279.2031	2.284e3
279.2461	1.375e3
279.2952	9.330e2
279.3240	5.600e1
279.3534	7.351e2
279.3999	7.540e2
279.4471	9.640e2
279.4807	2.840e2
279.5168	8.560e2
279.5573	1.534e3
279.6011	3.248e3
279.6352	8.140e2
279.6719	1.414e3
279.7180	1.199e3
279.7662	1.479e3
279.8116	5.860e2
279.8380	1.800e1
279.8666	1.174e3
279.9161	1.726e3
279.9530	5.969e2
279.9865	1.546e3
280.0276	5.525e3
280.0583	1.130e3
280.0877	2.468e4
280.1268	7.700e3
280.1624	1.690e3
280.1978	3.220e3
280.2389	1.005e3
280.2835	6.040e2
280.3233	1.013e3
280.3672	5.590e2
280.4091	7.300e2
280.4521	1.284e3
280.4852	1.730e2
280.5144	1.073e3
280.5497	2.420e2
280.5868	2.696e3
280.6302	1.545e3
280.6739	4.940e2
280.7122	1.136e3
280.7457	1.734e2
280.7828	1.190e3
280.8199	3.350e2
280.8567	7.670e2
280.9018	1.436e3
280.9386	6.090e2
280.9733	1.778e3
281.0168	2.739e4
281.0540	7.810e3
281.0937	1.544e4
281.1349	5.247e3
281.1691	1.178e3
281.2024	6.600e3
281.2481	1.363e3
281.2785	1.310e2
281.3121	7.450e2
281.3599	8.798e2
281.3926	2.512e2
281.4236	5.630e2
281.4687	1.346e3
281.5172	7.350e2
281.5587	1.367e3
281.6092	3.509e3
281.6445	4.465e2
281.6842	1.172e3
281.7302	8.010e2
281.7567	3.600e1
281.7842	1.436e3
281.8172	3.800e2
281.8604	9.510e2
281.8878	3.600e1
281.9142	1.333e3
281.9637	9.727e2
282.0101	3.875e3
282.0508	6.274e3
282.0963	3.740e4
282.1356	4.949e3
282.1785	3.401e3
282.2183	7.332e3
282.2458	1.420e2
282.2748	1.023e3
282.3232	7.400e2
282.3720	6.460e2
282.4166	1.115e3
282.4674	1.537e3
282.4990	1.170e2
282.5285	1.131e3
282.5557	6.300e1
282.5839	2.709e3
282.6296	1.415e3
282.6609	2.420e2
282.6915	1.011e3
282.7208	1.800e1
282.7479	1.071e3
282.7767	1.920e2
282.8058	7.420e2
282.8521	1.144e3
282.8866	2.050e2
282.9198	1.309e3
282.9651	1.495e3
283.0121	5.139e3
283.0539	1.233e4
283.0966	2.528e4
283.1393	5.240e3
283.1811	2.093e3
283.2242	5.548e3
283.2666	1.002e3
283.2950	3.100e1
283.3207	1.023e3
283.3668	4.170e2
283.4068	9.090e2
283.4590	8.438e2
283.5025	5.738e2
283.5520	1.291e3
283.5970	5.293e3
283.6360	1.264e3
283.6801	6.310e2
283.7165	1.191e3
283.7662	1.376e3
283.8131	1.190e3
283.8521	4.190e2
283.8876	1.296e3
283.9249	8.878e2
283.9649	1.638e3
284.0156	3.987e3
284.0657	8.044e3
284.1088	5.684e4
284.1496	2.492e3
284.1802	3.655e2
284.2119	2.848e3
284.2610	8.488e2
284.3089	1.556e3
284.3415	2.113e2
284.3719	8.557e2
284.4184	9.960e2
284.4463	9.900e1
284.4785	8.791e2
284.5139	2.860e2
284.5486	1.337e3
284.5894	4.773e3
284.6381	2.334e3
284.6710	3.290e2
284.7141	9.230e2
284.7445	1.190e2
284.7746	1.136e3
284.8139	5.110e2
284.8568	1.157e3
284.8897	3.790e2
284.9254	1.187e3
284.9699	2.299e3
285.0183	6.532e3
285.0687	1.184e4
285.1118	2.052e4
285.1536	4.992e3
285.2049	2.413e3
285.2527	7.907e2
285.2798	3.100e1
285.3055	5.390e2
285.3486	1.278e3
285.4001	4.760e2
285.4370	1.352e3
285.4854	8.914e2
285.5121	1.800e1
285.5381	9.130e2
285.5815	3.855e3
285.6268	1.977e3
285.6722	7.254e2
285.7052	2.320e2
285.7414	1.078e3
285.7896	1.201e3
285.8254	5.746e2
285.8634	6.475e2
285.9106	1.453e3
285.9427	1.000e2
285.9709	1.799e3
286.0191	3.816e3
286.0638	1.158e4
286.1153	2.517e4
286.1554	3.300e3
286.2028	1.383e3
286.2377	4.340e2
286.2736	9.609e2
286.3043	1.550e2
286.3391	7.650e2
286.3825	8.020e2
286.4342	1.211e3
286.4663	2.350e2
286.5018	1.097e3
286.5445	8.040e2
286.5908	2.901e3
286.6335	1.256e3
286.6642	1.200e2
286.6952	9.890e2
286.7283	2.664e2
286.7659	1.376e3
286.7981	2.300e2
286.8313	1.215e3
286.8697	5.582e2
286.9079	1.198e3
286.9495	1.417e3
286.9914	5.458e3
287.0268	2.059e3
287.0610	2.501e4
287.0926	3.311e3
287.1250	1.545e4
287.1631	2.428e3
287.1949	3.536e2
287.2277	2.053e3
287.2568	1.000e2
287.2877	8.210e2
287.3390	7.940e2
287.3898	6.130e2
287.4345	9.339e2
287.4682	3.300e2
287.5001	8.150e2
287.5560	1.092e3
287.6033	3.118e3
287.6444	1.472e3
287.6766	3.267e2
287.7094	9.542e2
287.7488	3.170e2
287.7941	1.232e3
287.8236	1.600e2
287.8531	7.250e2
287.8924	2.023e3
287.9285	2.010e2
287.9590	1.430e3
288.0022	4.032e3
288.0441	3.112e3
288.0803	1.576e4
288.1257	6.021e3
288.1689	1.755e3
288.2010	3.669e2
288.2325	1.868e3
288.2703	8.110e2
288.3110	4.220e2
288.3523	8.940e2
288.3909	1.610e2
288.4275	1.176e3
288.4720	8.800e2
288.5225	9.157e2
288.5663	7.440e2
288.6033	2.784e3
288.6467	1.089e3
288.6792	1.930e2
288.7094	1.133e3
288.7384	9.500e1
288.7669	1.468e3
288.8147	5.080e2
288.8630	1.077e3
288.9139	2.030e3
288.9572	1.097e3
288.9968	3.731e3
289.0454	4.020e3
289.0907	1.124e4
289.1324	4.857e3
289.1773	2.251e3
289.2130	6.357e2
289.2513	1.445e3
289.3085	1.141e3
289.3463	3.765e2
289.3878	9.600e2
289.4155	4.200e1
289.4416	1.418e3
289.4852	8.200e2
289.5351	1.144e3
289.5613	7.700e1
289.5896	2.558e3
289.6319	1.803e3
289.6772	8.968e2
289.7260	1.004e3
289.7757	2.292e3
289.8077	2.940e2
289.8425	1.024e3
289.8920	1.320e3
289.9288	6.714e2
289.9664	2.246e3
290.0123	1.138e4
290.0540	4.257e3
290.0945	2.213e4
290.1417	5.070e3
290.1865	1.696e3
290.2281	1.128e3
290.2701	1.417e3
290.2987	3.193e1
290.3269	8.692e2
290.3556	9.500e1
290.3899	9.053e2
290.4164	3.600e1
290.4441	1.624e3
290.4919	5.880e2
290.5357	1.349e3
290.5826	3.733e3
290.6284	1.654e3
290.6723	7.780e2
290.6981	1.700e1
290.7240	1.099e3
290.7496	1.800e1
290.7787	1.771e3
290.8069	1.050e2
290.8357	1.036e3
290.8705	2.140e2
290.9008	1.446e3
290.9284	6.529e1
290.9554	1.944e3
291.0032	3.514e3
291.0449	5.596e3
291.0914	2.184e4
291.1307	4.661e3
291.1621	8.627e2
291.1943	4.924e3
291.2381	1.049e3
291.2897	1.591e3
291.3262	3.456e2
291.3568	1.900e3
291.4065	1.067e3
291.4477	2.676e3
291.4818	7.510e2
291.5182	2.116e3
291.5573	1.114e3
291.5913	8.678e3
291.6394	3.186e3
291.6909	3.703e3
291.7175	2.180e2
291.7475	5.297e3
291.7963	5.456e3
291.8459	6.405e3
291.8952	8.770e3
291.9440	1.352e4
291.9905	2.506e4
292.0412	1.639e6
292.0778	5.001e3
292.1072	8.697e4
292.1463	2.674e3
292.1937	4.245e3
292.2240	7.400e1
292.2518	1.748e3
292.2810	8.400e1
292.3106	9.682e2
292.3381	2.200e1
292.3649	1.245e3
292.4149	1.487e3
292.4618	1.153e3
292.5042	1.296e3
292.5487	1.736e3
292.5907	9.294e3
292.6404	1.682e3
292.6913	1.195e3
292.7386	1.251e3
292.7692	3.693e2
292.7984	1.286e3
292.8268	1.800e1
292.8534	2.051e3
292.9031	1.784e3
292.9525	2.656e3
293.0001	5.683e3
293.0440	1.507e5
293.0776	2.752e3
293.1098	2.047e4
293.1509	3.150e3
293.1982	3.121e3
293.2303	3.450e2
293.2642	1.561e3
293.3000	1.997e2
293.3326	9.750e2
293.3819	1.203e3
293.4316	1.088e3
293.4796	9.340e2
293.5251	4.800e2
293.5601	1.080e3
293.6016	2.824e3
293.6518	1.666e3
293.7012	4.080e2
293.7440	1.275e3
293.7744	3.390e2
293.8055	1.364e3
293.8339	1.753e2
293.8653	8.460e2
293.9143	1.251e3
293.9598	1.585e3
294.0007	2.931e3
294.0493	2.532e4
294.0957	2.089e4
294.1354	3.318e3
294.1643	1.508e2
294.1939	2.004e3
294.2226	2.124e2
294.2515	1.866e3
294.2942	6.768e2
294.3376	1.242e3
294.3686	6.500e1
294.3971	1.107e3
294.4274	1.280e2
294.4572	1.776e3
294.5026	9.840e2
294.5498	1.105e3
294.5955	3.902e3
294.6402	1.532e3
294.6886	6.730e2
294.7346	1.147e3
294.7785	1.964e3
294.8068	9.288e1
294.8336	1.304e3
294.8827	1.238e3
294.9286	1.713e3
294.9556	8.436e1
294.9824	2.918e3
295.0268	5.043e3
295.0671	2.568e4
295.1110	1.104e4
295.1553	4.120e3
295.2022	2.339e3
295.2488	1.206e3
295.2948	1.070e3
295.3457	9.910e2
295.3967	1.038e3
295.4465	1.911e3
295.4914	1.109e3
295.5421	1.520e3
295.5750	7.570e2
295.6078	4.120e3
295.6575	1.431e3
295.7058	6.500e2
295.7503	1.257e3
295.7968	2.607e3
295.8225	2.600e1
295.8516	1.106e3
295.8851	3.418e2
295.9216	1.802e3
295.9527	2.208e2
295.9825	1.518e3
296.0300	3.490e3
296.0787	1.702e4
296.1231	9.030e3
296.1732	2.132e3
296.2059	5.520e2
296.2404	3.301e3
296.2726	2.881e2
296.3063	1.361e3
296.3528	8.149e2
296.3924	1.348e3
296.4208	1.040e2
296.4514	2.152e3
296.4891	6.890e2
296.5341	1.959e3
296.5702	9.058e2
296.6041	5.204e3
296.6534	2.566e3
296.6790	4.700e1
296.7056	2.787e3
296.7321	5.900e1
296.7590	2.964e3
296.8018	5.567e3
296.8520	4.812e3
296.9011	8.779e3
296.9499	1.506e4
296.9968	8.329e5
297.0383	2.094e3
297.0723	1.831e4
297.1175	8.636e3
297.1639	3.383e3
297.2011	1.218e3
297.2392	4.619e3
297.2817	1.030e3
297.3224	4.610e2
297.3546	1.185e3
297.3836	9.300e1
297.4121	1.163e3
297.4387	1.800e1
297.4658	1.463e3
297.5141	8.744e2
297.5567	1.560e3
297.6067	2.959e3
297.6557	1.296e3
297.6897	3.198e2
297.7231	1.186e3
297.7543	2.684e2
297.7871	1.380e3
297.8359	1.105e3
297.8751	7.505e2
297.9123	1.637e3
297.9590	2.767e3
297.9999	6.897e4
298.0496	3.455e3
298.0920	1.096e4
298.1354	5.640e3
298.1842	2.308e3
298.2300	1.487e3
298.2580	1.510e2
298.2886	1.303e3
298.3278	3.980e2
298.3762	1.149e3
298.4079	1.120e2
298.4391	1.645e3
298.4857	1.255e3
298.5274	8.003e2
298.5713	1.828e3
298.6168	2.821e3
298.6561	1.025e3
298.6968	9.240e2
298.7368	4.746e2
298.7746	1.701e3
298.8122	2.749e2
298.8445	8.721e2
298.8945	1.401e3
298.9235	1.620e2
298.9540	1.700e3
299.0027	9.931e3
299.0484	7.808e3
299.0850	1.720e4
299.1295	6.519e3
299.1728	2.526e3
299.2206	1.414e3
299.2682	1.130e3
299.3138	9.170e2
299.3546	5.490e2
299.3971	7.037e2
299.4386	1.843e3
299.4823	8.769e2
299.5251	6.620e2
299.5630	1.721e3
299.6099	3.933e3
299.6529	9.811e2
299.7043	1.379e3
299.7358	2.840e2
299.7680	2.158e3
299.7973	2.540e2
299.8270	1.496e3
299.8631	4.286e2
299.8989	1.163e3
299.9442	2.660e3
299.9796	5.586e2
300.0126	2.486e3
300.0603	6.234e3
300.1043	5.286e4
300.1552	6.167e3
300.2031	2.980e3
300.2440	1.193e3
300.2908	7.870e2
300.3409	1.160e3
300.3866	9.020e2
300.4312	1.428e3
300.4819	1.509e3
300.5198	2.130e2
300.5508	1.051e3
300.5894	2.836e3
300.6303	1.135e3
300.6646	3.000e2
300.7026	1.353e3
300.7408	5.810e2
300.7799	1.807e3
300.8233	4.500e2
300.8677	8.930e2
300.9188	1.594e3
300.9630	1.308e3
301.0049	1.875e3
301.0483	3.831e3
301.0881	1.306e4
301.1312	3.743e4
301.1725	4.376e3
301.2057	6.540e2
301.2370	2.117e3
301.2884	8.766e2
301.3264	5.715e2
301.3709	1.073e3
301.4015	1.600e2
301.4305	1.497e3
301.4739	1.135e3
301.5026	2.200e1
301.5344	1.084e3
301.5695	4.221e2
301.6017	3.977e3
301.6518	1.556e3
301.6844	1.902e2
301.7150	1.098e3
301.7611	1.254e3
301.7885	6.900e1
301.8171	1.286e3
301.8473	1.225e2
301.8766	1.995e3
301.9220	1.096e3
301.9651	1.807e3
302.0163	3.690e3
302.0581	6.905e3
302.0877	1.081e3
302.1168	1.582e4
302.1551	5.220e3
302.2053	2.007e3
302.2496	9.725e2
302.2969	6.669e2
302.3399	7.648e2
302.3905	8.792e2
302.4161	2.100e1
302.4417	1.898e3
302.4832	6.292e2
302.5170	1.380e2
302.5497	1.563e3
302.5833	5.520e2
302.6184	6.866e3
302.6511	3.600e2
302.6858	1.348e3
302.7265	5.010e2
302.7645	1.302e3
302.8124	1.282e3
302.8721	1.208e3
302.9196	9.849e2
302.9642	1.783e3
303.0136	4.335e3
303.0465	7.031e2
303.0764	5.506e3
303.1204	1.424e4
303.1671	2.656e3
303.2138	1.410e3
303.2529	8.970e2
303.2968	8.740e2
303.3426	7.112e2
303.3921	7.580e2
303.4391	1.620e3
303.4867	6.608e2
303.5327	1.177e3
303.5799	1.916e3
303.6229	5.801e3
303.6711	9.794e2
303.7212	1.125e3
303.7685	2.321e3
303.8128	8.610e2
303.8594	1.524e3
303.9091	1.608e3
303.9493	5.590e2
303.9891	2.078e3
304.0276	1.561e4
304.0541	1.531e2
304.0808	1.090e4
304.1318	2.720e4
304.1736	1.501e3
304.2147	1.100e3
304.2533	1.656e3
304.3002	9.130e3
304.3270	5.300e1
304.3565	8.580e2
304.4006	1.062e3
304.4462	5.151e3
304.4805	5.280e2
304.5184	1.495e3
304.5489	2.480e2
304.5813	2.650e3
304.6277	7.030e3
304.6749	1.174e3
304.7128	2.083e2
304.7467	9.650e2
304.7849	4.141e3
304.8380	1.077e3
304.8739	3.020e2
304.9131	2.042e3
304.9501	5.546e2
304.9882	1.430e3
305.0312	5.484e3
305.0789	9.424e3
305.1277	1.479e4
305.1704	3.121e3
305.2213	1.739e3
305.2605	6.668e2
305.3012	2.400e3
305.3466	6.630e2
305.3818	3.840e2
305.4166	9.680e2
305.4576	1.475e3
305.5072	1.281e3
305.5492	4.501e2
305.5862	2.204e3
305.6300	4.901e3
305.6764	1.233e3
305.7021	1.499e1
305.7285	1.516e3
305.7768	2.227e3
305.8244	5.883e2
305.8680	1.160e3
305.8954	1.210e2
305.9227	1.847e3
305.9628	8.602e2
306.0082	2.550e3
306.0531	5.373e3
306.0970	2.396e4
306.1413	6.030e3
306.1848	1.658e3
306.2321	1.240e3
306.2660	3.989e2
306.2981	1.594e3
306.3350	4.180e2
306.3829	9.827e2
306.4180	2.620e2
306.4463	1.836e3
306.4852	1.380e2
306.5204	1.317e3
306.5709	9.088e2
306.6110	4.401e3
306.6538	1.559e3
306.6939	5.970e2
306.7254	2.640e2
306.7617	1.349e3
306.8102	1.028e3
306.8610	8.795e2
306.9127	2.741e3
306.9390	5.700e1
306.9652	1.420e3
307.0122	4.833e3
307.0630	5.640e3
307.1075	1.680e4
307.1470	3.968e3
307.1759	1.890e2
307.2045	2.939e3
307.2518	1.771e3
307.2902	3.692e2
307.3230	1.464e3
307.3740	1.026e3
307.4120	4.795e2
307.4489	1.660e3
307.4967	8.430e2
307.5317	2.490e2
307.5681	1.506e3
307.6176	2.816e3
307.6584	9.460e2
307.6984	4.475e2
307.7416	1.145e3
307.7834	1.821e3
307.8239	4.670e2
307.8646	8.930e2
307.9175	1.367e3
307.9686	1.270e3
308.0092	6.141e3
308.0549	2.849e3
308.0952	1.177e4
308.1346	3.978e3
308.1723	8.816e2
308.2143	3.422e3
308.2574	9.410e2
308.2832	4.500e1
308.3088	9.690e2
308.3430	2.825e2
308.3767	7.963e2
308.4094	3.470e2
308.4453	1.767e3
308.4830	4.630e2
308.5227	1.435e3
308.5553	2.209e2
308.5865	2.158e3
308.6329	2.664e3
308.6800	1.240e3
308.7085	9.700e1
308.7349	1.015e3
308.7845	1.949e3
308.8236	6.942e2
308.8621	1.439e3
308.9113	1.691e3
308.9409	4.050e2
308.9701	2.033e3
309.0080	3.178e4
309.0341	1.557e2
309.0601	4.413e3
309.1039	2.026e4
309.1446	6.799e3
309.1743	6.286e2
309.2044	2.082e4
309.2452	1.574e3
309.2795	2.410e2
309.3147	8.399e2
309.3482	2.462e2
309.3807	1.076e3
309.4189	3.182e2
309.4521	2.130e3
309.4871	2.910e2
309.5227	1.264e3
309.5517	1.320e2
309.5808	1.288e3
309.6232	4.999e3
309.6533	5.750e1
309.6798	8.150e2
309.7275	8.002e2
309.7753	2.464e3
309.8133	5.754e2
309.8618	1.654e3
309.8975	2.751e2
309.9320	1.496e3
309.9702	6.310e2
310.0076	6.953e3
310.0430	1.243e3
310.0795	8.778e3
310.1222	1.506e4
310.1620	2.004e3
310.2074	5.232e3
310.2509	1.286e3
310.2784	1.640e2
310.3094	1.119e3
310.3408	1.090e2
310.3700	7.290e2
310.4144	1.854e3
310.4597	2.721e3
310.4926	3.095e2
310.5270	1.588e3
310.5595	3.143e2
310.5879	2.475e3
310.6321	1.136e4
310.6785	1.257e3
310.7129	9.700e1
310.7408	1.057e3
310.7871	2.451e3
310.8253	6.006e2
310.8678	1.431e3
310.9157	1.420e3
310.9579	1.479e3
311.0016	2.994e3
311.0445	4.081e4
311.0888	7.783e3
311.1321	1.404e4
311.1751	2.971e3
311.2186	1.894e3
311.2657	1.819e3
311.3131	9.990e2
311.3521	3.930e2
311.3920	1.286e3
311.4465	1.866e3
311.4966	7.860e2
311.5451	1.177e3
311.5923	2.297e3
311.6343	1.010e4
311.6771	9.440e2
311.7096	3.470e2
311.7397	9.120e2
311.7851	1.804e3
311.8192	2.932e2
311.8543	1.209e3
311.9095	1.162e3
311.9365	1.000e2
311.9656	1.245e3
312.0135	2.051e3
312.0555	1.054e4
312.1057	1.555e4
312.1469	7.199e3
312.1810	3.560e2
312.2150	2.346e3
312.2510	3.656e2
312.2845	1.410e3
312.3345	1.646e3
312.3629	2.598e2
312.3927	1.241e3
312.4202	6.200e1
312.4478	2.472e3
312.4923	7.820e2
312.5392	1.308e3
312.5821	3.456e3
312.6287	8.213e3
312.6677	1.533e3
312.7111	9.500e2
312.7424	2.950e2
312.7766	2.087e3
312.8094	5.090e2
312.8437	1.748e3
312.8884	1.198e3
312.9315	2.570e3
312.9706	5.157e4
313.0181	3.263e3
313.0619	6.769e3
313.1090	1.704e4
313.1490	5.626e3
313.1757	3.721e1
313.2018	2.251e3
313.2476	1.383e3
313.2957	8.250e2
313.3334	5.290e2
313.3724	1.139e3
313.4077	4.300e1
313.4365	1.534e3
313.4761	4.760e2
313.5161	1.249e3
313.5463	4.000e1
313.5773	1.756e3
313.6216	4.105e3
313.6626	1.395e3
313.6937	6.200e1
313.7267	1.036e3
313.7748	2.558e3
313.8153	9.013e2
313.8629	1.015e3
313.8940	2.470e2
313.9227	1.831e3
313.9745	5.070e3
314.0193	1.239e3
314.0621	3.378e3
314.1046	1.294e4
314.1487	5.205e3
314.1933	1.954e3
314.2369	1.457e3
314.2829	1.184e3
314.3142	3.380e2
314.3437	1.271e3
314.3911	8.216e2
314.4382	2.325e3
314.4808	8.812e2
314.5183	3.570e2
314.5522	1.283e3
314.5973	2.547e3
314.6392	3.127e3
314.6826	1.053e3
314.7274	4.750e2
314.7724	1.818e3
314.8077	2.876e2
314.8443	1.448e3
314.8743	1.746e2
314.9042	2.002e3
314.9366	2.510e2
314.9684	6.100e3
314.9978	1.481e2
315.0250	3.282e3
315.0663	4.682e3
315.1107	1.458e4
315.1600	4.750e3
315.2051	1.824e3
315.2318	6.500e1
315.2577	1.101e3
315.3060	1.153e3
315.3427	3.431e2
315.3844	1.236e3
315.4353	1.979e3
315.4757	7.686e2
315.5179	9.730e2
315.5625	1.139e3
315.6051	2.751e3
315.6518	2.758e3
315.7009	8.920e2
315.7457	4.681e2
315.7826	2.194e3
315.8305	1.251e3
315.8691	5.333e2
315.9098	1.266e3
315.9414	8.000e1
315.9714	1.167e3
316.0214	1.930e3
316.0670	4.610e3
316.1106	1.240e4
316.1531	3.998e3
316.1829	5.979e2
316.2166	2.044e3
316.2440	4.984e1
316.2733	9.691e2
316.3099	2.485e2
316.3481	1.785e3
316.3968	9.065e2
316.4435	2.927e3
316.4876	6.451e2
316.5176	2.410e2
316.5483	1.469e3
316.5746	2.000e1
316.6002	2.646e3
316.6295	6.200e1
316.6562	2.904e3
316.6864	4.339e2
316.7214	9.960e2
316.7728	2.611e3
316.8184	1.017e3
316.8671	8.250e2
316.8949	1.130e2
316.9247	9.670e2
316.9690	2.385e3
317.0172	4.577e3
317.0650	5.988e3
317.1119	2.108e4
317.1559	3.968e3
317.2000	1.907e3
317.2430	8.790e2
317.2896	9.080e2
317.3323	5.040e2
317.3769	1.291e3
317.4128	5.572e2
317.4476	2.448e3
317.4954	1.001e3
317.5381	7.580e2
317.5754	1.507e3
317.6210	3.259e3
317.6619	1.097e3
317.7132	1.036e3
317.7484	2.150e2
317.7826	2.247e3
317.8247	7.829e2
317.8698	1.034e3
317.9188	1.583e3
317.9523	4.900e1
317.9822	2.050e3
318.0280	2.884e3
318.0739	4.530e3
318.1184	1.542e4
318.1573	3.304e3
318.1877	3.512e2
318.2188	2.546e3
318.2635	8.815e2
318.3098	3.690e2
318.3513	1.305e3
318.3996	1.278e3
318.4456	2.876e3
318.4818	5.240e2
318.5223	1.103e3
318.5681	2.359e3
318.6062	2.148e3
318.6445	8.244e3
318.6785	7.031e2
318.7271	1.128e3
318.7778	3.451e3
318.8138	4.380e2
318.8505	1.196e3
318.8984	1.074e3
318.9478	1.345e3
318.9960	2.932e3
319.0414	2.014e4
319.0822	4.696e3
319.1199	3.469e4
319.1611	5.630e3
319.2054	1.784e3
319.2507	1.053e3
319.2997	1.261e3
319.3286	2.400e2
319.3586	9.505e2
319.4007	1.505e3
319.4456	4.014e3
319.4739	1.560e2
319.5017	1.979e3
