99.3531	8.797e2
99.3967	4.410e2
99.4431	6.697e2
99.4783	3.306e2
99.5124	9.530e3
99.5485	2.143e2
99.5810	6.915e2
99.6334	9.693e2
99.6745	5.055e2
99.7148	8.958e2
99.7434	2.000e1
99.7748	7.125e2
99.8080	2.227e2
99.8451	6.280e2
99.8887	4.177e2
99.9219	2.620e2
99.9654	1.023e3
100.0154	1.890e3
100.0452	8.300e1
100.0770	5.847e3
100.1143	3.020e3
100.1639	7.155e2
100.2012	3.368e2
100.2453	5.958e2
100.2957	7.553e2
100.3238	4.078e1
100.3554	6.837e2
100.3994	4.219e2
100.4443	7.305e2
100.4775	2.058e2
100.5103	5.014e3
100.5627	7.830e2
100.5942	1.079e2
100.6295	8.442e2
100.6689	4.397e2
100.7261	9.617e2
100.7617	1.249e2
100.7936	9.395e2
100.8272	8.300e1
100.8571	8.270e2
100.8845	4.800e1
100.9113	6.034e2
100.9569	2.393e3
101.0057	1.401e3
101.0335	1.229e2
101.0643	1.857e3
101.1125	9.485e2
101.1530	5.912e2
101.1832	3.500e1
101.2129	6.049e2
101.2548	6.000e2
101.2970	6.871e2
101.3460	6.858e2
101.3789	1.210e2
101.4102	7.019e2
101.4600	8.036e2
101.5112	1.391e3
101.5672	3.790e2
101.6129	4.520e2
101.6628	6.188e2
101.7001	2.790e2
101.7380	1.032e3
101.7814	5.075e2
101.8262	8.307e2
101.8624	2.320e2
101.8969	1.125e3
101.9429	4.309e2
101.9845	1.680e3
102.0335	8.535e3
102.0631	3.830e2
102.0924	3.722e4
102.1291	2.093e4
102.1758	5.880e2
102.2243	3.530e2
102.2660	6.566e2
102.3134	4.270e2
102.3618	9.234e2
102.4081	4.749e2
102.4445	5.250e2
102.4910	1.175e3
102.5385	1.881e3
102.5900	3.727e2
102.6296	7.928e2
102.6746	3.240e2
102.7116	5.344e2
102.7563	9.036e2
102.7903	1.410e2
102.8242	5.338e2
102.8538	8.076e1
102.8826	8.375e2
102.9130	3.800e1
102.9433	6.206e2
102.9856	1.279e3
103.0364	1.072e3
103.0772	2.305e4
103.1283	1.888e3
103.1651	3.093e2
103.2018	7.936e2
103.2473	6.879e2
103.2907	5.153e2
103.3202	4.300e1
103.3512	4.289e2
103.3976	7.289e2
103.4355	1.800e1
103.4613	5.651e2
103.4906	5.200e1
103.5176	8.209e2
103.5454	3.900e1
103.5725	6.778e2
103.6022	1.609e2
103.6323	5.698e2
103.6802	6.599e2
103.7208	7.147e2
103.7824	8.196e2
103.8274	6.433e2
103.8730	9.442e2
103.9208	6.912e2
103.9559	2.189e4
104.0001	7.515e2
104.0397	2.562e3
104.0881	2.387e3
104.1333	4.695e2
104.1731	4.539e2
104.2218	5.510e2
104.2644	1.380e2
104.2999	6.986e2
104.3469	5.298e2
104.3944	6.937e2
104.4332	2.377e2
104.4751	6.358e2
104.5140	2.090e2
104.5537	4.500e2
104.5968	6.600e2
104.6464	5.929e2
104.6740	6.000e1
104.7018	6.120e2
104.7415	3.919e2
104.7846	6.670e2
104.8204	2.887e2
104.8577	9.107e2
104.9147	5.638e2
104.9628	1.284e3
105.0033	5.218e2
105.0426	6.293e3
105.0774	1.545e3
105.1120	1.250e2
105.1452	9.203e2
105.1886	6.138e2
105.2197	8.873e1
105.2496	9.257e2
105.2841	7.200e1
105.3167	6.312e2
105.3677	7.058e2
105.4166	4.450e2
105.4592	6.510e2
105.5049	7.595e2
105.5405	1.460e2
105.5703	7.573e2
105.5999	5.250e1
105.6275	7.340e2
105.6738	7.877e2
105.7177	5.710e2
105.7565	3.578e2
105.8061	5.187e2
105.8332	5.600e1
105.8617	8.195e2
105.9089	5.008e2
105.9545	9.681e3
106.0066	5.376e2
106.0556	5.770e3
106.0948	3.028e2
106.1379	4.420e2
106.1841	5.410e2
106.2322	7.227e2
106.2802	7.917e2
106.3302	5.868e2
106.3635	7.800e1
106.4013	3.979e2
106.4379	2.020e2
106.4745	5.320e2
106.5215	7.479e2
106.5583	1.189e2
106.5894	7.529e2
106.6313	3.369e2
106.6770	7.737e2
106.7256	6.857e2
106.7566	6.700e1
106.7859	5.712e2
106.8377	7.748e2
106.8763	2.170e2
106.9112	9.178e2
106.9686	1.568e3
106.9969	1.140e2
107.0241	1.163e3
107.0615	2.967e4
107.1089	9.131e2
107.1461	1.990e2
107.1876	7.060e2
107.2270	3.499e2
107.2562	3.800e1
107.2849	7.665e2
107.3197	2.620e2
107.3548	5.305e2
107.3880	1.478e2
107.4228	6.924e2
107.4686	5.380e2
107.4950	1.800e1
107.5232	7.939e2
107.5521	6.100e1
107.5825	6.489e2
107.6212	3.090e2
107.6578	2.290e2
107.6976	8.147e2
107.7365	3.480e2
107.7728	7.818e2
107.8282	6.928e2
107.8579	1.390e2
107.8888	6.289e2
107.9347	5.508e2
107.9817	1.034e3
108.0237	1.721e3
108.0691	4.303e4
108.1028	1.930e2
108.1369	6.255e2
108.1863	5.780e2
108.2330	2.610e2
108.2614	1.060e2
108.2910	4.190e2
108.3420	5.499e2
108.3951	4.755e2
108.4506	6.363e2
108.4983	6.927e2
108.5436	7.289e2
108.5907	3.610e2
108.6288	4.480e2
108.6750	3.255e2
108.7171	1.068e3
108.7546	2.557e2
108.7961	7.777e2
108.8555	7.500e2
108.9000	4.310e2
108.9464	1.106e3
108.9829	2.860e2
109.0126	4.060e3
109.0462	3.909e2
109.0791	9.696e3
109.1152	7.623e2
109.1546	4.077e2
109.1943	5.541e2
109.2424	5.427e2
109.2815	1.190e2
109.3141	5.389e2
109.3563	4.049e2
109.3864	9.380e1
109.4209	7.420e2
109.4618	3.400e2
109.4911	7.300e1
109.5219	4.008e3
109.5639	4.495e2
109.6078	6.199e2
109.6533	5.916e2
109.6921	2.781e2
109.7391	9.429e2
109.7664	3.971e1
109.7978	5.731e2
109.8469	7.680e2
109.8882	3.750e2
109.9258	6.969e2
109.9740	7.004e2
110.0182	3.447e3
110.0450	4.181e1
110.0707	2.634e3
110.1158	9.720e2
110.1531	2.160e2
110.1879	8.058e2
110.2317	5.540e2
110.2769	3.210e2
110.3218	8.284e2
110.3669	4.788e2
110.4039	1.900e2
110.4443	6.899e2
110.4899	5.460e2
110.5361	1.538e3
110.5629	7.300e1
110.5919	5.948e2
110.6299	3.350e2
110.6705	6.790e2
110.7183	5.892e2
110.7505	1.500e2
110.7859	7.258e2
110.8344	8.902e2
110.8787	1.897e3
110.9278	2.379e3
110.9751	4.504e3
111.0200	1.726e5
111.0555	1.318e3
111.0967	6.320e3
111.1405	8.013e2
111.1684	1.218e2
111.1966	1.570e2
111.2364	7.209e2
111.2850	9.008e2
111.3283	4.820e2
111.3798	8.888e2
111.4206	6.417e2
111.4481	3.083e1
111.4739	1.748e3
111.5214	2.210e4
111.5534	1.239e2
111.5877	9.760e2
111.6132	2.100e1
111.6388	7.999e2
111.6649	5.198e1
111.6909	6.159e2
111.7386	8.624e2
111.7758	4.586e2
111.8167	8.770e2
111.8669	1.279e3
111.8992	2.127e2
111.9284	2.179e3
111.9767	2.500e3
112.0180	7.600e4
112.0463	1.900e2
112.0752	1.664e3
112.1240	1.218e3
112.1698	5.658e2
112.1985	3.800e1
112.2314	5.999e2
112.2851	7.427e2
112.3134	2.200e1
112.3403	1.050e3
112.3687	3.000e1
112.3978	9.784e2
112.4359	2.150e2
112.4729	9.970e2
112.5188	1.350e4
112.5448	7.394e1
112.5739	8.380e2
112.6019	1.800e1
112.6284	6.872e2
112.6628	2.820e2
112.7021	9.470e2
112.7311	8.000e1
112.7644	6.500e2
112.7902	1.800e1
112.8180	6.199e2
112.8618	8.008e2
112.9123	9.458e2
112.9644	1.197e3
112.9902	6.100e1
113.0174	1.230e4
113.0687	3.108e3
113.1112	1.847e3
113.1581	6.458e2
113.1862	8.100e1
113.2160	4.539e2
113.2644	6.730e2
113.2907	4.000e1
113.3174	8.708e2
113.3676	7.090e2
113.3934	2.200e1
113.4203	6.086e2
113.4704	4.540e2
113.5185	2.034e3
113.5483	6.600e1
113.5790	6.030e2
113.6282	5.166e2
113.6667	2.310e2
113.7016	5.648e2
113.7512	5.548e2
113.8023	6.510e2
113.8287	4.300e1
113.8595	8.520e2
113.8933	6.500e1
113.9222	7.819e2
113.9477	1.800e1
113.9734	9.810e2
114.0170	5.705e3
114.0530	5.303e2
114.0877	1.754e4
114.1317	1.279e3
114.1787	3.440e2
114.2064	2.600e1
114.2337	6.357e2
114.2737	2.367e2
114.3190	5.648e2
114.3463	3.600e1
114.3754	7.180e2
114.4217	5.848e2
114.4716	5.060e2
114.5193	1.504e3
114.5636	9.753e2
114.6013	1.140e2
114.6362	8.267e2
114.6813	5.460e2
114.7091	1.800e1
114.7386	5.290e2
114.7899	6.874e2
114.8265	1.759e2
114.8658	6.677e2
114.8975	3.876e1
114.9294	7.997e2
114.9735	5.058e2
115.0147	9.038e2
115.0578	7.268e3
115.1044	2.541e3
115.1302	3.000e1
115.1557	5.576e2
115.1952	2.290e2
115.2290	6.360e2
115.2803	5.579e2
115.3067	4.000e1
115.3364	9.552e2
115.3796	4.877e2
115.4195	8.965e2
115.4609	3.769e2
115.5039	5.338e2
115.5494	1.056e3
115.5876	1.790e2
115.6294	4.849e2
115.6680	2.318e2
115.7019	3.050e2
115.7441	8.338e2
115.7882	2.650e2
115.8246	6.647e2
115.8642	4.099e2
115.9139	9.476e2
115.9615	2.036e3
115.9927	2.269e2
116.0222	4.994e3
116.0668	5.322e3
116.1086	3.053e3
116.1576	6.827e2
116.1990	4.820e2
116.2379	1.700e1
116.2662	5.410e2
116.3078	2.020e2
116.3492	5.408e2
116.3846	6.400e1
116.4185	7.649e2
116.4711	4.976e2
116.5200	5.490e2
116.5644	6.018e2
116.6116	5.387e2
116.6639	7.300e2
116.7195	5.527e2
116.7530	4.200e1
116.7830	5.680e2
116.8305	4.080e2
116.8572	2.100e1
116.8890	7.480e2
116.9307	2.230e2
116.9729	6.493e2
117.0190	2.011e3
117.0687	3.513e3
117.1113	7.548e2
117.1623	5.289e2
117.1970	9.200e1
117.2333	6.158e2
117.2751	5.170e2
117.3175	4.829e2
117.3663	7.449e2
117.4023	2.199e2
117.4366	6.718e2
117.4700	2.838e2
117.5023	8.609e2
117.5517	3.007e2
117.5887	3.300e1
117.6177	4.250e2
117.6764	4.278e2
117.7223	5.220e2
117.7612	9.800e1
117.7925	7.217e2
117.8271	2.418e2
117.8591	9.918e2
117.9001	4.750e2
117.9289	4.900e1
117.9601	1.166e3
117.9893	9.100e1
118.0205	1.863e3
118.0726	3.101e4
118.1165	5.750e2
118.1519	1.217e2
118.1838	2.639e2
118.2256	5.528e2
118.2816	7.274e2
118.3300	7.498e2
118.3760	4.520e2
118.4288	7.572e2
118.4860	6.388e2
118.5321	5.300e1
118.5632	5.953e2
118.6025	1.880e2
118.6342	4.658e2
118.6792	4.258e2
118.7094	2.000e1
118.7417	7.010e2
118.7892	4.598e2
118.8305	1.300e2
118.8655	6.300e2
118.9183	7.368e2
118.9516	1.577e2
118.9839	6.748e2
119.0312	1.184e3
119.0735	6.053e3
119.1038	8.486e1
119.1370	6.088e2
119.1846	8.421e2
119.2289	2.840e2
119.2698	5.880e2
119.3170	4.809e2
119.3495	8.900e1
119.3808	3.959e2
119.4228	1.002e3
119.4513	1.800e1
119.4821	8.589e2
119.5296	2.389e3
119.5736	5.750e2
119.6062	6.800e1
119.6485	6.470e2
119.6984	7.309e2
119.7433	4.257e2
119.7821	6.767e2
119.8348	2.080e2
119.8845	5.857e2
119.9155	8.600e1
119.9492	8.769e2
119.9947	2.830e2
120.0308	1.605e3
120.0723	3.766e3
120.1134	7.298e2
120.1432	3.500e1
120.1707	3.940e2
120.2045	1.918e2
120.2452	5.450e2
120.2857	2.850e2
120.3245	7.390e2
120.3676	2.650e2
120.3996	1.180e2
120.4351	5.830e2
120.4848	3.108e2
120.5248	2.235e3
120.5528	6.800e1
120.5835	3.460e2
120.6311	7.200e2
120.6759	4.617e2
120.7227	4.980e2
120.7695	5.088e2
120.8008	3.300e1
120.8282	4.449e2
120.8712	2.910e2
120.9158	6.368e2
120.9654	5.448e2
121.0046	9.977e2
121.0484	1.026e4
121.0953	2.288e3
121.1409	4.347e2
121.1824	5.429e2
121.2223	7.550e2
121.2628	1.730e2
121.3007	6.436e2
121.3266	2.400e1
121.3542	5.080e2
121.4023	5.267e2
121.4508	6.636e2
121.4773	3.600e1
121.5133	6.918e2
121.5507	2.999e2
121.6005	5.769e2
121.6376	1.829e2
121.6758	7.260e2
121.7061	1.240e2
121.7383	4.959e2
121.7813	6.979e2
121.8351	6.000e2
121.8717	1.960e2
121.9105	6.189e2
121.9605	1.328e3
122.0105	9.060e2
122.0552	4.617e3
122.0937	6.000e3
122.1248	1.078e2
122.1550	3.980e2
122.1964	7.029e2
122.2401	4.960e2
122.2683	7.200e1
122.2976	9.968e2
122.3483	6.267e2
122.3908	2.940e2
122.4319	7.859e2
122.4624	2.140e2
122.4941	8.160e2
122.5469	8.997e3
122.5930	6.838e2
122.6407	4.020e2
122.6747	2.380e2
122.7135	6.180e2
122.7429	4.100e1
122.7719	3.095e2
122.8172	3.130e2
122.8595	5.198e2
122.9106	4.688e2
122.9578	6.440e2
122.9995	9.941e2
123.0480	6.325e3
123.0864	4.332e3
123.1194	2.307e3
123.1525	7.927e1
123.1884	5.807e2
123.2357	4.707e2
123.2830	3.300e2
123.3196	4.648e2
123.3586	2.956e2
123.3990	5.628e2
123.4528	4.698e2
123.4973	2.790e2
123.5438	8.900e2
123.5926	6.870e2
123.6255	9.300e1
123.6555	5.338e2
123.7040	3.489e2
123.7518	5.030e2
123.7980	3.859e2
123.8304	1.820e2
123.8627	7.669e2
123.8882	1.800e1
123.9159	4.378e2
123.9603	9.280e2
123.9983	4.478e2
124.0363	1.587e3
124.0776	5.741e3
124.1226	8.140e2
124.1618	3.640e2
124.2047	6.330e2
124.2572	3.910e2
124.3064	7.866e2
124.3399	1.340e2
124.3731	7.296e2
124.4209	6.282e2
124.4716	4.120e2
124.5177	8.437e2
124.5563	5.190e2
124.6016	5.190e2
124.6324	6.200e1
124.6656	4.138e2
124.7070	7.692e2
124.7551	4.500e2
124.7829	4.300e1
124.8105	7.077e2
124.8638	5.288e2
124.8893	1.800e1
124.9148	7.288e2
124.9585	3.299e3
124.9963	4.300e2
125.0355	1.068e3
125.0797	8.204e3
125.1235	1.081e3
125.1753	3.450e2
125.2086	9.400e1
125.2462	4.198e2
125.2909	4.239e2
125.3217	1.099e2
125.3493	4.739e2
125.3969	4.779e2
125.4443	1.800e2
125.4857	4.560e2
125.5281	7.739e2
125.5702	2.400e2
125.6135	6.288e2
125.6438	2.000e1
125.6706	4.420e2
125.6979	3.500e1
125.7249	7.717e2
125.7647	2.210e2
125.7974	6.558e2
125.8412	4.470e2
125.8713	3.800e1
125.9026	5.468e2
125.9481	1.004e3
125.9850	9.995e3
126.0235	4.709e2
126.0603	2.228e3
126.1099	1.358e3
126.1367	6.200e1
126.1661	2.888e2
126.2121	8.150e2
126.2385	4.300e1
126.2711	4.998e2
126.2980	3.600e1
126.3247	6.050e2
126.3699	2.686e2
126.4151	7.116e2
126.4693	8.759e2
126.5114	3.385e2
126.5517	8.630e2
126.5991	2.358e2
126.6358	1.560e2
126.6707	8.667e2
126.7256	5.738e2
126.7632	2.260e2
126.8142	6.410e2
126.8511	3.348e2
126.8894	8.539e2
126.9328	3.110e2
126.9748	2.101e3
127.0051	1.619e2
127.0395	1.675e3
127.0907	6.243e3
127.1397	1.328e3
127.1915	5.513e2
127.2172	1.800e1
127.2432	5.850e2
127.2788	1.620e2
127.3106	4.359e2
127.3568	5.839e2
127.4103	6.137e2
127.4364	2.600e1
127.4650	6.248e2
127.5024	3.070e2
127.5415	1.743e3
127.5913	4.898e2
127.6351	4.600e2
127.6887	7.755e2
127.7349	3.773e2
127.7840	8.247e2
127.8267	1.030e2
127.8549	6.609e2
127.8822	4.900e1
127.9087	5.490e2
127.9607	1.174e3
127.9903	1.050e2
128.0258	1.513e3
128.0604	5.985e3
128.1060	8.865e3
128.1439	8.479e3
128.1873	2.936e2
128.2329	6.110e2
128.2677	1.140e2
128.3008	7.658e2
128.3416	3.419e2
128.3721	1.700e1
128.3977	5.125e2
128.4505	5.289e2
128.4832	2.360e2
128.5219	4.220e2
128.5631	4.790e2
128.6008	1.750e2
128.6327	6.176e2
128.6811	5.195e2
128.7137	2.000e1
128.7422	6.377e2
128.7839	2.910e2
128.8167	9.600e1
128.8582	7.210e2
128.9099	5.060e2
128.9360	2.600e1
128.9644	1.213e3
129.0159	1.005e3
129.0591	1.998e3
129.1048	3.238e3
129.1453	2.035e3
129.1938	4.629e2
129.2407	5.350e2
129.2855	7.459e2
129.3184	8.700e1
129.3467	4.839e2
129.3738	5.100e1
129.4003	4.440e2
129.4442	5.330e2
129.4808	1.700e2
129.5171	2.610e3
129.5569	2.609e2
129.6021	6.980e2
129.6413	3.248e2
129.6849	5.198e2
129.7110	1.700e1
129.7386	6.140e2
129.7894	3.420e2
129.8199	4.100e1
129.8456	7.913e2
129.8776	1.150e2
129.9098	6.529e2
129.9646	8.270e2
130.0105	1.902e3
130.0620	8.057e3
130.0966	1.028e3
130.1420	2.981e3
130.1731	1.280e2
130.2044	5.688e2
130.2443	2.019e2
130.2836	6.100e2
130.3168	2.048e2
130.3503	6.787e2
130.4000	5.838e2
130.4543	7.439e2
130.4865	2.770e2
130.5168	2.087e3
130.5565	3.270e2
130.6095	8.609e2
130.6513	3.360e2
130.6971	5.156e2
130.7477	7.206e2
130.7791	9.500e1
130.8061	6.280e2
130.8344	3.600e1
130.8605	6.460e2
130.9149	8.185e2
130.9655	6.510e2
130.9911	2.900e1
131.0211	9.880e2
131.0645	9.861e3
131.1100	1.821e3
131.1379	1.800e1
131.1641	9.808e2
131.1917	5.800e1
131.2227	5.906e2
131.2572	2.746e2
131.2944	9.888e2
131.3427	7.524e2
131.3851	1.339e3
131.4140	4.000e1
131.4403	1.553e3
131.4911	2.653e3
131.5336	1.054e5
131.5731	6.829e2
131.6043	2.040e2
131.6328	5.710e2
131.6681	1.450e2
131.6984	3.230e2
131.7355	5.330e2
131.7836	5.911e2
131.8124	1.040e2
131.8456	6.915e2
131.8948	1.061e3
131.9426	8.800e2
131.9969	1.512e3
132.0383	1.750e4
132.0883	3.741e3
132.1156	4.800e1
132.1419	7.559e2
132.1823	3.779e2
132.2274	6.470e2
132.2788	6.908e2
132.3299	5.980e2
132.3716	1.227e3
132.4035	9.291e1
132.4326	1.036e3
132.4622	5.400e1
132.4898	1.333e3
132.5317	4.446e4
132.5780	5.108e2
132.6297	7.950e2
132.6648	3.470e2
132.7040	7.167e2
132.7578	6.138e2
132.8036	4.990e2
132.8509	1.074e3
132.8772	6.900e1
132.9050	1.460e3
132.9427	9.116e2
132.9824	2.056e3
133.0299	9.952e3
133.0665	1.322e5
133.0991	4.800e3
133.1351	3.160e2
133.1806	7.036e2
133.2138	1.020e2
133.2449	7.828e2
133.2774	1.580e2
133.3080	9.051e2
133.3550	4.990e2
133.3859	1.540e2
133.4144	6.700e2
133.4473	8.000e1
133.4828	8.399e2
133.5291	7.299e3
133.5690	5.870e2
133.5987	1.200e2
133.6361	5.248e2
133.6672	6.100e1
133.6998	7.239e2
133.7290	1.800e1
133.7559	6.140e2
133.7905	1.980e2
133.8295	7.759e2
133.8639	1.050e2
133.9011	4.750e2
133.9449	8.599e2
133.9942	3.348e3
134.0300	1.333e3
134.0686	1.454e4
134.1085	2.388e3
134.1597	6.059e2
134.2070	2.820e2
134.2483	9.448e2
134.2839	2.400e1
134.3121	6.970e2
134.3449	1.430e2
134.3764	6.520e2
134.4241	5.670e2
134.4540	1.280e2
134.4846	6.676e2
134.5295	2.376e3
134.5723	1.269e2
134.6144	5.900e2
134.6486	1.819e2
134.6886	5.749e2
134.7327	6.120e2
134.7634	1.910e2
134.7934	8.430e2
134.8262	4.000e1
134.8564	9.037e2
134.9042	4.949e2
134.9511	5.914e2
134.9878	4.230e2
135.0188	2.768e3
135.0589	1.704e3
135.0993	4.176e3
135.1422	5.890e2
135.1959	6.619e2
135.2251	8.194e1
135.2561	6.040e2
135.2868	7.589e1
135.3202	5.030e2
135.3714	8.005e2
135.4092	5.015e2
135.4504	3.620e2
135.4882	6.118e2
135.5226	1.210e2
135.5575	8.249e2
135.5844	4.500e1
135.6120	8.576e2
135.6413	1.280e2
135.6721	7.760e2
135.7031	3.700e1
135.7355	5.030e2
135.7863	8.641e2
135.8226	4.364e2
135.8611	1.493e3
135.8949	3.915e2
135.9280	2.107e3
135.9756	3.726e3
136.0228	1.900e5
136.0735	7.463e3
136.1148	3.144e3
136.1658	7.559e2
136.2146	6.580e2
136.2663	7.407e2
136.3156	5.548e2
136.3512	2.780e2
136.3961	3.060e2
136.4415	4.319e2
136.4835	7.253e2
136.5308	5.899e3
136.5739	4.890e2
136.6222	5.383e2
136.6683	4.790e2
136.7127	7.108e2
136.7437	1.079e2
136.7748	7.300e2
136.8176	2.590e2
136.8588	7.130e2
136.9069	8.669e2
136.9471	5.687e2
136.9889	3.338e3
137.0257	1.951e4
137.0714	2.954e3
137.1198	4.555e3
137.1674	6.560e2
137.2122	4.148e2
137.2521	7.928e2
137.2839	1.121e2
137.3138	5.996e2
137.3645	9.128e2
137.4081	5.890e2
137.4417	1.720e2
137.4728	6.058e2
137.5007	4.000e1
137.5292	3.836e3
137.5746	4.010e2
137.6200	9.122e2
137.6553	5.600e1
137.6856	5.865e2
137.7291	3.843e2
137.7710	5.800e2
137.8160	6.160e2
137.8418	2.000e1
137.8673	7.748e2
137.9145	6.050e2
137.9423	7.400e1
137.9692	1.134e4
138.0181	1.150e4
138.0455	2.558e2
138.0736	3.473e3
138.1185	1.131e3
138.1554	2.200e2
138.1969	2.810e2
138.2432	5.959e2
138.2705	4.800e1
138.3012	6.260e2
138.3513	5.270e2
138.3804	6.800e1
138.4143	4.873e2
138.4619	4.400e2
138.5137	7.252e2
138.5400	3.300e1
138.5688	6.848e2
138.5947	1.800e1
138.6217	6.837e2
138.6726	3.610e2
138.7121	7.797e2
138.7506	3.172e2
138.7921	7.224e2
138.8248	1.900e1
138.8536	7.750e2
138.8877	1.610e2
138.9174	7.349e2
138.9690	3.223e3
139.0127	1.191e3
139.0486	9.526e3
139.0778	5.331e2
139.1081	5.542e3
139.1532	7.589e2
139.1909	4.000e2
139.2311	6.228e2
139.2792	8.837e2
139.3288	7.830e2
139.3551	3.600e1
139.3822	7.989e2
139.4432	7.738e2
139.4722	1.630e2
139.5041	9.177e2
139.5339	2.040e2
139.5696	6.710e2
139.6193	1.272e3
139.6660	6.566e2
139.6951	1.370e2
139.7257	1.003e3
139.7738	1.528e3
139.8216	2.671e3
139.8578	1.456e3
139.8941	4.533e3
139.9437	8.357e3
139.9892	5.135e5
140.0164	4.010e2
140.0449	5.815e3
140.0785	6.512e2
140.1116	2.937e3
140.1551	1.093e3
140.1839	7.000e1
140.2192	6.806e2
140.2459	3.900e1
140.2719	7.250e2
140.3133	3.792e2
140.3579	9.880e2
140.3938	3.460e2
140.4369	8.928e2
140.4650	5.800e1
140.4928	4.450e2
140.5354	1.102e3
140.5638	8.300e1
140.5950	6.390e2
140.6472	7.267e2
140.6764	3.600e1
140.7085	9.232e2
140.7477	5.040e2
140.7934	8.939e2
140.8437	1.029e3
140.8784	3.069e2
140.9115	1.152e3
140.9573	3.598e3
140.9922	4.774e4
141.0393	2.376e3
141.0851	4.331e3
141.1289	1.845e3
141.1742	1.253e3
141.2034	1.800e1
141.2291	6.568e2
141.2784	8.900e2
141.3283	6.680e2
141.3687	3.139e2
141.4078	6.760e2
141.4565	8.560e2
141.5079	7.895e2
141.5524	8.420e2
141.5895	2.670e2
141.6351	5.980e2
141.6792	8.336e2
141.7295	7.809e2
141.7757	1.353e3
141.8127	4.880e2
141.8473	1.408e3
141.8956	2.047e3
141.9408	4.271e3
141.9844	2.068e5
142.0241	7.980e2
142.0620	3.354e3
142.0924	2.510e2
142.1247	8.003e3
142.1605	7.072e3
142.2082	6.100e2
142.2342	3.783e1
142.2637	7.250e2
142.2995	2.408e2
142.3335	6.759e2
142.3770	6.859e2
142.4222	9.279e2
142.4598	4.020e2
142.4977	6.958e2
142.5458	7.260e2
142.5785	1.030e2
142.6085	6.810e2
142.6461	4.510e2
142.6858	8.040e2
142.7287	6.380e2
142.7783	1.190e3
142.8251	7.926e2
142.8558	7.912e1
142.8839	1.159e3
142.9170	3.180e2
142.9469	1.125e3
142.9872	2.985e4
143.0257	3.058e3
143.0700	2.758e3
143.1109	3.477e3
143.1598	1.934e3
143.1974	2.680e2
143.2321	7.908e2
143.2618	8.000e1
143.2891	8.492e2
143.3330	5.934e2
143.3743	7.643e2
143.4119	2.738e2
143.4540	1.110e3
143.5059	5.769e2
143.5421	2.730e2
143.5778	7.853e2
143.6068	8.200e1
143.6343	6.350e2
143.6766	5.328e2
143.7100	1.340e2
143.7398	9.546e2
143.7735	1.020e2
143.8034	1.020e3
143.8539	7.857e2
143.8970	6.720e2
143.9408	2.412e3
143.9802	3.687e4
144.0080	9.400e1
144.0354	1.357e3
144.0815	5.779e3
144.1085	2.219e2
144.1393	2.785e3
144.1906	9.930e2
144.2171	4.900e1
144.2429	4.150e2
144.2871	5.489e2
144.3154	4.600e1
144.3437	8.240e2
144.3904	6.180e2
144.4239	1.700e1
144.4504	4.928e2
144.4980	9.429e2
144.5268	7.100e1
144.5612	7.540e2
144.6016	4.440e2
144.6467	7.420e2
144.6955	9.310e2
144.7247	2.370e2
144.7628	6.428e2
144.8038	1.506e3
144.8489	1.069e3
144.8960	2.026e3
144.9446	3.448e3
144.9832	1.702e5
145.0101	2.950e2
145.0398	1.986e3
145.0820	7.259e3
145.1299	1.414e3
145.1653	2.450e2
145.2070	6.628e2
145.2339	4.400e1
145.2623	5.309e2
145.3105	9.660e2
145.3515	5.050e2
145.3968	5.280e2
145.4459	9.669e2
145.4758	7.000e1
145.5049	1.035e3
145.5346	8.400e1
145.5627	7.640e2
145.5919	6.800e1
145.6235	6.940e2
145.6767	5.878e2
145.7273	1.047e3
145.7580	9.900e1
145.7894	3.266e2
145.8328	5.129e2
145.8802	9.879e2
145.9138	3.230e2
145.9493	2.213e3
145.9837	1.715e4
146.0271	6.580e2
146.0694	3.569e3
146.1090	1.255e3
146.1451	8.600e1
146.1747	8.090e2
146.2233	5.396e2
146.2639	2.930e2
146.3034	9.300e2
146.3341	1.510e2
146.3693	6.800e2
146.3982	6.027e1
146.4297	6.219e2
146.4618	1.150e2
146.4921	3.848e2
146.5322	1.174e3
146.5796	5.110e2
146.6242	7.380e2
146.6609	2.149e2
146.7014	9.610e2
146.7376	4.600e1
146.7692	1.346e3
146.7978	7.393e1
146.8323	1.185e3
146.8850	1.456e3
146.9131	2.400e1
146.9390	2.291e3
146.9813	8.269e4
147.0089	1.070e2
147.0386	1.733e3
147.0762	5.490e3
147.1150	2.251e3
147.1598	4.220e2
147.2081	7.880e2
147.2451	9.300e1
147.2792	6.440e2
147.3083	8.100e1
147.3421	6.039e2
147.3733	1.920e2
147.4052	7.990e2
147.4424	2.510e2
147.4863	8.516e2
147.5154	1.370e2
147.5461	8.940e2
147.5934	6.300e2
147.6226	1.110e2
147.6531	7.390e2
147.6787	2.187e1
147.7059	6.230e2
147.7382	9.900e1
147.7712	7.190e2
147.8126	2.528e2
147.8488	5.985e2
147.8891	4.799e2
147.9325	3.698e3
147.9850	4.964e3
148.0341	1.144e3
148.0823	4.397e3
148.1212	1.375e3
148.1659	6.379e2
148.2059	3.680e2
148.2508	6.740e2
148.2962	6.320e2
148.3349	2.510e2
148.3751	6.838e2
148.4214	9.232e2
148.4625	2.740e2
148.5056	1.047e3
148.5526	8.177e2
148.5984	1.002e3
148.6319	1.800e1
