97.7386	3.920e2
97.7778	1.123e3
97.8211	5.965e2
97.8691	1.344e3
97.9102	8.051e2
97.9544	2.203e3
98.0002	5.560e3
98.0408	8.598e2
98.0752	4.904e3
98.1175	1.360e3
98.1641	1.513e3
98.2008	4.885e2
98.2356	1.049e3
98.2694	3.980e2
98.3001	1.189e3
98.3439	7.882e2
98.3952	1.539e3
98.4393	1.090e3
98.4750	6.867e2
98.5136	7.824e3
98.5652	1.601e3
98.5963	2.060e2
98.6268	1.540e3
98.6652	9.310e2
98.7056	1.423e3
98.7515	1.569e3
98.7811	2.316e2
98.8108	1.706e3
98.8473	4.946e2
98.8800	1.508e3
98.9086	1.030e2
98.9360	2.426e3
98.9783	4.754e4
99.0169	2.047e3
99.0617	5.007e3
99.1128	1.618e3
99.1484	2.750e2
99.1874	1.223e3
99.2300	8.703e2
99.2749	1.547e3
99.3302	1.503e3
99.3701	9.591e2
99.4098	1.234e3
99.4394	2.900e1
99.4665	1.674e3
99.5135	3.313e4
99.5494	5.677e2
99.5843	1.729e3
99.6332	1.382e3
99.6752	9.577e2
99.7216	1.454e3
99.7633	6.998e2
99.8017	1.276e3
99.8353	2.360e2
99.8687	1.533e3
99.8972	1.018e2
99.9246	9.568e2
99.9660	2.621e3
100.0128	5.740e3
100.0449	3.997e2
100.0763	1.354e4
100.1150	6.216e3
100.1468	2.160e2
100.1792	1.292e3
100.2310	1.298e3
100.2675	6.458e2
100.3185	1.386e3
100.3553	5.585e2
100.3974	1.422e3
100.4260	2.010e2
100.4541	1.554e3
100.4828	2.356e2
100.5107	1.503e4
100.5413	3.168e2
100.5718	1.208e3
100.6190	1.028e3
100.6703	1.331e3
100.7100	4.279e2
100.7510	1.119e3
100.8007	9.371e2
100.8464	1.031e3
100.8908	1.832e3
100.9262	2.716e2
100.9566	6.842e3
100.9842	1.538e2
101.0127	3.892e3
101.0419	3.755e2
101.0730	3.894e3
101.1204	1.955e3
101.1633	1.378e3
101.2022	7.456e2
101.2467	1.572e3
101.2886	7.307e2
101.3304	7.490e2
101.3723	1.290e3
101.4030	4.600e1
101.4323	1.349e3
101.4732	5.874e2
101.5108	3.518e3
101.5510	6.970e2
101.5893	1.675e3
101.6236	6.564e2
101.6602	1.256e3
101.6912	2.870e2
101.7209	1.632e3
101.7473	1.340e2
101.7759	1.330e3
101.8257	1.190e3
101.8770	1.372e3
101.9226	2.552e3
101.9577	1.177e3
101.9918	2.898e3
102.0340	6.752e4
102.0633	3.991e2
102.0923	3.555e4
102.1296	1.054e4
102.1606	3.680e2
102.1932	1.404e3
102.2389	1.157e3
102.2832	5.608e2
102.3204	1.488e3
102.3709	1.289e3
102.4054	3.910e2
102.4375	1.502e3
102.4683	2.369e2
102.4985	1.688e3
102.5356	8.695e3
102.5859	1.355e3
102.6176	2.848e2
102.6511	1.493e3
102.6774	1.700e1
102.7052	9.399e2
102.7342	1.110e2
102.7624	8.425e2
102.8090	1.361e3
102.8547	1.075e3
102.8971	1.230e3
102.9240	8.000e1
102.9527	2.481e3
102.9902	9.931e2
103.0290	2.694e3
103.0685	1.228e4
103.1121	3.036e3
103.1622	1.141e3
103.2019	6.681e2
103.2440	1.475e3
103.2745	9.400e1
103.3070	1.579e3
103.3510	5.546e2
103.3937	1.156e3
103.4218	7.100e1
103.4521	1.842e3
103.4946	9.430e2
103.5344	1.817e3
103.5669	4.605e2
103.5996	1.253e3
103.6471	1.710e3
103.6779	2.740e2
103.7154	1.840e3
103.7423	9.582e1
103.7692	1.688e3
103.8159	3.627e3
103.8628	6.185e3
103.9136	9.780e3
103.9568	6.828e5
103.9980	1.769e3
104.0377	8.290e3
104.0681	6.580e2
104.1015	2.871e3
104.1337	4.342e2
104.1671	1.812e3
104.1970	7.686e1
104.2256	1.012e3
104.2759	1.342e3
104.3028	3.800e1
104.3320	1.746e3
104.3662	3.505e2
104.3980	1.286e3
104.4462	1.147e3
104.4901	1.250e3
104.5305	2.490e3
104.5806	1.236e3
104.6284	1.637e3
104.6817	1.423e3
104.7211	6.719e2
104.7571	1.769e3
104.8005	9.370e2
104.8468	1.622e3
104.8747	1.449e2
104.9047	1.823e3
104.9327	5.887e1
104.9593	1.840e4
104.9861	1.640e2
105.0128	1.660e3
105.0572	1.462e4
105.0937	6.272e2
105.1314	2.137e3
105.1812	1.500e3
105.2115	1.367e2
105.2430	1.117e3
105.2809	4.645e2
105.3166	1.490e3
105.3502	2.260e2
105.3813	1.415e3
105.4204	4.287e2
105.4556	1.159e3
105.5046	2.037e3
105.5539	1.432e3
105.6053	9.182e2
105.6524	1.667e3
105.7014	1.300e3
105.7436	9.375e2
105.7883	2.007e3
105.8158	4.100e1
105.8435	3.073e3
105.8773	8.874e2
105.9094	5.100e3
105.9550	2.920e5
105.9859	2.810e2
106.0145	2.043e3
106.0601	1.533e4
106.0996	1.068e3
106.1439	1.915e3
106.1695	2.080e1
106.1951	1.247e3
106.2216	2.400e1
106.2487	1.478e3
106.2975	1.238e3
106.3280	1.019e2
106.3553	1.214e3
106.3860	1.480e2
106.4168	1.111e3
106.4476	1.220e2
106.4782	1.503e3
106.5278	1.830e3
106.5724	1.142e3
106.6045	2.750e2
106.6363	1.520e3
106.6717	5.350e2
106.7089	1.347e3
106.7363	2.000e1
106.7631	1.425e3
106.7973	3.807e2
106.8342	1.393e3
106.8731	6.945e2
106.9113	2.096e3
106.9583	9.245e3
106.9922	7.178e2
107.0260	6.093e3
107.0622	6.577e4
107.0945	2.084e3
107.1396	1.556e3
107.1848	1.109e3
107.2304	1.301e3
107.2787	1.023e3
107.3073	1.793e2
107.3397	1.302e3
107.3713	1.250e2
107.4003	1.404e3
107.4403	8.019e2
107.4760	8.370e2
107.5200	2.143e3
107.5618	6.420e2
107.6051	1.196e3
107.6400	4.569e2
107.6759	1.625e3
107.7243	1.055e3
107.7699	1.389e3
107.8099	7.283e2
107.8519	1.485e3
107.8838	1.568e2
107.9122	1.627e3
107.9650	2.150e3
108.0155	6.681e3
108.0426	3.057e2
108.0699	1.022e5
108.1198	1.687e3
108.1683	1.372e3
108.1965	4.400e1
108.2231	1.377e3
108.2537	3.190e2
108.2855	1.011e3
108.3172	2.470e2
108.3472	9.684e2
108.3936	1.075e3
108.4420	1.574e3
108.4810	5.170e2
108.5233	2.343e3
108.5734	9.050e2
108.6215	1.305e3
108.6489	5.500e1
108.6781	1.486e3
108.7259	9.113e2
108.7760	9.015e2
108.8239	1.537e3
108.8536	3.090e2
108.8840	1.441e3
108.9218	6.685e2
108.9587	2.475e3
108.9884	1.900e2
109.0175	1.141e4
109.0540	1.403e3
109.0865	3.038e4
109.1195	5.280e2
109.1572	1.627e3
109.1873	1.640e2
109.2164	1.108e3
109.2580	7.207e2
109.3026	1.415e3
109.3514	1.632e3
109.3787	3.900e1
109.4059	1.292e3
109.4327	3.400e1
109.4587	1.670e3
109.4904	3.789e2
109.5223	1.584e4
109.5494	7.100e1
109.5768	1.588e3
109.6090	1.760e2
109.6393	1.483e3
109.6820	8.169e2
109.7230	1.277e3
109.7487	1.800e1
109.7747	9.499e2
109.8276	1.357e3
109.8538	6.100e1
109.8806	1.294e3
109.9282	2.035e3
109.9772	2.644e3
110.0192	7.548e4
110.0682	8.067e3
110.1084	3.205e3
110.1490	7.348e2
110.1910	9.750e2
110.2173	3.500e1
110.2478	1.342e3
110.2745	1.800e1
110.3011	1.602e3
110.3511	1.339e3
110.3840	2.370e2
110.4167	1.622e3
110.4451	9.171e1
110.4754	1.770e3
110.5009	4.700e1
110.5273	1.299e4
110.5585	2.238e2
110.5861	1.212e3
110.6340	1.323e3
110.6845	1.210e3
110.7367	1.722e3
110.7685	4.084e2
110.8042	1.695e3
110.8309	6.300e1
110.8573	2.641e3
110.9030	5.419e3
110.9415	2.739e3
110.9772	1.029e4
111.0210	4.934e5
111.0603	5.003e3
111.1029	1.342e4
111.1328	1.966e2
111.1649	1.658e3
111.2133	1.265e3
111.2546	6.899e2
111.2987	1.611e3
111.3297	2.686e2
111.3623	1.612e3
111.3971	4.219e2
111.4307	1.651e3
111.4754	2.395e3
111.5219	6.207e4
111.5725	1.323e3
111.6158	9.403e2
111.6560	1.293e3
111.6923	5.207e2
111.7303	1.439e3
111.7616	3.948e2
111.7918	1.385e3
111.8391	2.665e3
111.8869	2.014e3
111.9321	3.865e3
111.9779	7.220e3
112.0187	2.152e5
112.0682	3.639e3
112.0948	3.800e1
112.1204	2.627e3
112.1572	8.395e2
112.1946	1.765e3
112.2354	1.029e3
112.2772	9.923e2
112.3216	1.688e3
112.3721	1.595e3
112.3994	1.230e2
112.4281	2.265e3
112.4763	1.760e3
112.5196	3.480e4
112.5699	1.574e3
112.5982	7.300e1
112.6257	1.782e3
112.6598	4.549e2
112.6955	1.876e3
112.7443	1.283e3
112.7933	1.444e3
112.8419	1.521e3
112.8727	2.008e2
112.9028	1.975e3
112.9358	6.710e2
112.9700	3.237e3
113.0179	3.521e4
113.0470	6.518e2
113.0769	7.758e3
113.1212	2.851e3
113.1712	1.275e3
113.2203	1.475e3
113.2480	7.800e1
113.2794	1.196e3
113.3155	5.897e2
113.3514	1.747e3
113.3951	1.007e3
113.4316	4.878e2
113.4675	1.449e3
113.5200	5.390e3
113.5640	9.726e2
113.6119	1.575e3
113.6577	8.625e2
113.7047	1.180e3
113.7473	7.799e2
113.7922	1.322e3
113.8201	7.600e1
113.8471	1.287e3
113.8750	9.400e1
113.9051	1.355e3
113.9360	2.208e2
113.9657	4.416e3
114.0172	1.492e4
114.0518	8.746e2
114.0845	2.437e4
114.1277	3.239e3
114.1761	6.779e2
114.2201	1.038e3
114.2599	6.400e2
114.3036	1.302e3
114.3302	5.900e1
114.3558	1.325e3
114.3814	1.800e1
114.4080	8.184e2
114.4552	1.480e3
114.4883	6.200e1
114.5173	4.226e3
114.5632	2.694e3
114.6093	1.133e3
114.6394	3.310e2
114.6701	1.339e3
114.7137	8.027e2
114.7574	1.181e3
114.7958	3.879e2
114.8283	1.047e3
114.8705	7.888e2
114.9136	1.680e3
114.9397	2.187e1
114.9662	1.727e3
115.0174	3.836e3
115.0589	1.872e4
115.1026	3.365e3
115.1454	1.027e3
115.1750	5.340e2
115.2067	7.219e2
115.2507	1.307e3
115.2809	9.800e1
115.3125	1.213e3
115.3416	1.759e2
115.3713	1.383e3
115.4131	5.760e2
115.4562	8.480e2
115.4838	9.500e1
115.5120	1.576e3
115.5564	1.816e3
115.5944	4.940e2
115.6348	1.276e3
115.6798	9.174e2
115.7286	1.013e3
115.7781	1.100e3
115.8062	9.387e1
115.8328	1.321e3
115.8724	5.440e2
115.9165	1.370e3
115.9671	4.111e3
115.9948	2.030e2
116.0215	1.632e4
116.0662	9.010e3
116.1094	4.265e3
116.1498	1.451e3
116.1941	9.690e2
116.2288	2.398e2
116.2597	1.257e3
116.3021	5.968e2
116.3431	1.307e3
116.3717	1.020e2
116.4036	1.268e3
116.4370	3.100e2
116.4695	1.223e3
116.5170	2.126e3
116.5607	9.442e2
116.6130	9.254e2
116.6581	7.399e2
116.7072	1.194e3
116.7370	1.670e2
116.7681	1.108e3
116.8029	3.349e2
116.8421	1.343e3
116.8758	2.650e2
116.9105	1.010e3
116.9417	1.700e2
116.9700	2.689e3
117.0183	6.139e3
117.0446	1.080e2
117.0710	9.884e3
117.1185	1.809e3
117.1645	1.049e3
117.2068	4.120e2
117.2516	8.380e2
117.2771	1.700e1
117.3032	9.766e2
117.3302	2.500e1
117.3558	1.383e3
117.3936	1.889e2
117.4274	9.435e2
117.4764	1.059e3
117.5234	2.049e3
117.5743	8.547e2
117.6035	1.070e2
117.6334	1.101e3
117.6790	9.480e2
117.7278	9.655e2
117.7643	3.951e2
117.7996	1.292e3
117.8274	1.020e2
117.8568	1.434e3
117.8830	3.700e1
117.9090	1.559e3
117.9358	5.000e1
117.9671	3.459e3
117.9974	1.660e2
118.0249	5.485e3
118.0708	7.924e4
118.1169	2.033e3
118.1559	9.313e2
118.1946	4.659e2
118.2357	1.056e3
118.2716	2.920e2
118.3062	9.040e2
118.3417	3.017e2
118.3754	1.386e3
118.4035	1.260e2
118.4321	1.345e3
118.4578	3.400e1
118.4835	1.128e3
118.5294	3.083e3
118.5815	1.247e3
118.6256	6.350e2
118.6767	1.092e3
118.7094	2.259e2
118.7425	1.152e3
118.7904	1.050e3
118.8431	1.073e3
118.8768	1.767e2
118.9169	7.950e2
118.9670	2.070e3
119.0180	5.078e3
119.0610	2.797e4
119.0930	5.272e3
119.1372	7.810e2
119.1798	1.102e3
119.2129	1.650e2
119.2431	1.265e3
119.2836	4.366e2
119.3309	1.145e3
119.3629	2.600e2
119.3992	1.128e3
119.4445	4.559e2
119.4821	9.550e2
119.5302	8.184e3
119.5700	1.115e3
119.6214	9.086e2
119.6514	1.400e2
119.6812	1.341e3
119.7358	1.220e3
119.7873	1.130e3
119.8328	1.313e3
119.8612	2.170e2
119.8938	1.142e3
119.9215	1.370e2
119.9500	1.688e3
119.9863	4.450e2
120.0234	3.352e3
120.0659	1.205e4
120.1052	1.909e3
120.1441	7.679e2
120.1835	1.338e3
120.2133	8.200e1
120.2416	9.188e2
120.2886	1.247e3
120.3365	9.579e2
120.3803	8.269e2
120.4149	2.490e2
120.4502	1.345e3
120.4910	5.109e2
120.5284	7.458e3
120.5605	2.220e2
120.5940	1.107e3
120.6237	2.500e1
120.6538	1.071e3
120.7050	1.286e3
120.7545	8.754e2
120.8064	1.149e3
120.8672	6.929e2
120.9051	1.188e3
120.9566	1.102e3
121.0088	2.303e3
121.0500	2.506e4
121.1013	2.230e4
121.1537	2.245e3
121.1895	4.288e2
121.2248	9.349e2
121.2725	1.417e3
121.3026	1.600e2
121.3325	9.525e2
121.3773	1.101e3
121.4213	4.868e2
121.4676	1.038e3
121.4962	3.500e1
121.5248	1.950e3
121.5641	1.715e3
121.6110	4.388e2
121.6577	9.788e2
121.7056	1.001e3
121.7406	3.710e2
121.7744	1.228e3
121.8152	6.040e2
121.8547	1.487e3
121.8910	3.598e2
121.9228	1.216e3
121.9675	3.338e4
122.0130	3.852e3
122.0573	1.618e4
122.0954	2.061e4
122.1255	2.360e2
122.1596	1.419e3
122.1926	4.038e2
122.2242	9.479e2
122.2716	9.835e2
122.3100	6.040e2
122.3502	1.273e3
122.3782	1.580e2
122.4098	1.582e3
122.4355	1.800e1
122.4637	1.270e3
122.5076	1.749e3
122.5478	5.103e4
122.5774	1.876e2
122.6099	1.151e3
122.6406	2.050e2
122.6740	1.152e3
122.7229	8.257e2
122.7506	4.400e1
122.7783	9.745e2
122.8283	1.198e3
122.8546	5.100e1
122.8816	9.086e2
122.9253	1.144e3
122.9690	2.670e3
123.0132	1.370e3
123.0487	1.816e4
123.0823	7.237e3
123.1151	2.412e4
123.1633	9.746e2
123.2082	9.740e2
123.2585	1.164e3
123.2896	1.710e2
123.3174	1.008e3
123.3591	3.480e2
123.4007	1.508e3
123.4521	1.018e3
123.5004	1.042e3
123.5462	2.525e3
123.5927	1.004e3
123.6262	2.179e2
123.6608	1.023e3
123.7141	1.095e3
123.7609	6.637e2
123.8078	1.541e3
123.8416	5.158e2
123.8805	1.474e3
123.9251	1.200e3
123.9661	1.724e4
124.0022	5.769e2
124.0371	4.468e3
124.0775	1.283e4
124.1219	6.415e4
124.1599	1.133e3
124.2056	6.391e2
124.2520	1.255e3
124.3010	9.599e2
124.3318	1.450e2
124.3614	1.175e3
124.3900	6.000e1
124.4171	7.650e2
124.4634	1.356e3
124.5054	7.009e2
124.5483	2.380e3
124.5935	8.348e2
124.6363	6.868e2
124.6865	1.231e3
124.7156	8.200e1
124.7446	1.238e3
124.7750	4.200e1
124.8060	1.085e3
124.8342	1.290e2
124.8662	1.552e3
124.9110	8.812e2
124.9579	8.112e3
125.0007	1.368e3
125.0415	3.582e3
125.0847	2.178e4
125.1274	7.215e3
125.1705	1.525e3
125.2120	5.800e2
125.2544	7.080e2
125.2967	1.568e3
125.3303	3.829e2
125.3653	1.238e3
125.3959	1.140e2
125.4290	9.989e2
125.4799	1.117e3
125.5278	2.173e3
125.5767	1.100e3
125.6230	8.519e2
125.6678	9.994e2
125.7024	2.285e2
125.7355	1.125e3
125.7866	1.160e3
125.8372	1.906e3
125.8683	3.499e2
125.8992	2.279e3
125.9487	3.136e3
125.9875	1.464e5
126.0346	2.879e3
126.0601	1.264e1
126.0860	6.334e3
126.1303	2.553e3
126.1573	1.318e2
126.1857	1.581e3
126.2346	1.117e3
126.2699	1.120e2
126.3020	1.019e3
126.3281	2.200e1
126.3563	1.174e3
126.3878	2.080e2
126.4189	1.618e3
126.4455	2.600e1
126.4748	1.264e3
126.5251	1.488e3
126.5682	1.071e3
126.6101	6.550e2
126.6577	1.051e3
126.6908	2.320e2
126.7236	1.333e3
126.7678	7.530e2
126.8169	1.382e3
126.8474	1.680e2
126.8768	1.638e3
126.9204	9.730e2
126.9675	5.639e3
127.0042	1.468e4
127.0444	3.113e3
127.0868	1.296e4
127.1280	3.868e3
127.1726	1.300e3
127.2263	1.197e3
127.2674	4.658e2
127.3043	1.323e3
127.3327	6.700e1
127.3599	1.418e3
127.4084	8.979e2
127.4618	1.208e3
127.5049	7.468e2
127.5424	6.955e3
127.5871	1.103e3
127.6284	1.005e3
127.6746	8.440e2
127.7204	1.257e3
127.7545	1.346e2
127.7852	1.078e3
127.8149	1.410e2
127.8446	1.311e3
127.8739	2.568e2
127.9045	1.391e3
127.9400	3.083e2
127.9727	6.352e3
128.0005	3.955e2
128.0288	1.803e4
128.0653	1.110e4
128.1078	2.128e4
128.1458	1.451e4
128.1984	1.450e3
128.2280	1.140e2
128.2618	1.465e3
128.2893	4.285e1
128.3223	1.283e3
128.3728	1.180e3
128.3994	7.800e1
128.4286	1.167e3
128.4743	5.972e2
128.5211	3.121e3
128.5603	8.247e2
128.6032	6.755e2
128.6480	1.257e3
128.6815	2.520e2
128.7139	9.360e2
128.7491	2.300e2
128.7809	1.228e3
128.8170	5.650e2
128.8571	1.490e3
128.9056	1.074e3
128.9529	1.125e4
128.9884	1.376e3
129.0268	6.470e3
129.0560	9.821e2
129.0847	7.841e3
129.1327	5.293e3
129.1586	1.800e1
129.1865	1.110e3
129.2221	3.740e2
129.2585	9.566e2
129.3087	8.479e2
129.3510	1.318e3
129.3912	3.318e2
129.4314	1.268e3
129.4739	6.636e2
129.5154	6.256e3
129.5562	7.139e2
129.6042	1.502e3
129.6483	4.548e2
129.6958	1.087e3
129.7417	7.799e2
129.7893	9.699e2
129.8400	1.348e3
129.8783	5.160e2
129.9207	1.470e3
129.9489	1.900e2
129.9765	4.993e3
130.0184	1.084e4
130.0649	1.932e4
130.0998	1.411e3
130.1393	6.640e3
130.1677	6.700e1
130.1956	1.302e3
130.2223	4.988e1
130.2505	8.037e2
130.3011	8.789e2
130.3487	1.289e3
130.3905	6.928e2
130.4374	9.479e2
130.4810	1.823e3
130.5250	9.046e3
130.5587	4.655e2
130.5941	1.556e3
130.6290	4.169e2
130.6616	1.382e3
130.7066	8.078e2
130.7478	1.299e3
130.7904	8.239e2
130.8267	9.084e2
130.8731	1.410e3
130.8994	6.300e1
130.9262	1.539e3
130.9736	2.124e3
131.0217	4.065e3
131.0665	3.683e4
131.1081	3.533e3
131.1578	1.930e3
131.1882	1.960e2
131.2178	1.048e3
131.2604	6.710e2
131.2983	1.392e3
131.3431	1.884e3
131.3923	1.905e3
131.4392	3.719e3
131.4898	5.116e3
131.5342	2.402e5
131.5772	2.007e3
131.6107	3.510e2
131.6436	1.662e3
131.6905	8.154e2
131.7390	1.032e3
131.7738	3.680e2
131.8117	1.125e3
131.8587	1.737e3
131.8864	7.200e1
131.9145	1.799e3
131.9600	3.134e3
132.0034	1.435e4
132.0404	4.572e4
132.0873	9.958e3
132.1148	1.814e2
132.1420	1.455e3
132.1861	6.770e2
132.2306	1.369e3
132.2803	1.321e3
132.3131	3.537e2
132.3438	1.666e3
132.3920	1.553e3
132.4383	1.873e3
132.4838	2.578e3
132.5322	1.010e5
132.5652	4.027e2
132.5983	1.798e3
132.6457	1.337e3
132.6880	1.479e3
132.7175	1.770e2
132.7506	1.775e3
132.7773	1.110e2
132.8065	1.296e3
132.8571	1.851e3
132.8895	6.400e2
132.9242	3.198e3
132.9563	7.039e2
132.9865	3.744e3
133.0298	2.208e4
133.0651	2.722e5
133.1018	1.269e4
133.1521	2.129e3
133.1994	1.221e3
133.2314	2.160e2
133.2620	1.643e3
133.3131	1.448e3
133.3577	9.867e2
133.4036	1.451e3
133.4524	2.146e3
133.4928	6.969e2
133.5305	1.753e4
133.5784	1.654e3
133.6271	1.564e3
133.6767	1.573e3
133.7216	1.170e3
133.7645	8.698e2
133.8085	1.582e3
133.8443	3.586e2
133.8762	1.966e3
133.9111	6.990e2
133.9463	2.461e3
133.9927	1.213e4
134.0314	4.672e3
134.0672	3.697e4
134.1100	7.236e3
134.1577	1.982e3
134.1930	9.332e2
134.2315	1.585e3
134.2608	2.450e2
134.2930	1.150e3
134.3242	2.020e2
134.3568	1.750e3
134.3877	8.685e1
134.4150	1.412e3
134.4497	4.259e2
134.4875	1.104e3
134.5301	6.071e3
134.5759	9.097e2
134.6196	1.505e3
134.6504	2.590e2
134.6815	1.582e3
134.7327	1.163e3
134.7616	6.900e1
134.7883	1.275e3
134.8190	2.000e1
134.8461	1.540e3
134.8912	6.940e2
134.9344	1.689e3
134.9714	5.090e2
135.0105	5.894e3
135.0590	1.458e4
135.0866	8.596e2
135.1157	1.520e4
135.1622	1.686e3
135.1958	1.198e2
135.2282	7.720e2
135.2758	1.388e3
135.3140	5.420e2
135.3491	1.462e3
135.3955	6.818e2
135.4323	1.423e3
135.4845	1.331e3
135.5339	3.806e3
135.5788	9.649e2
135.6055	4.100e1
135.6328	1.192e3
135.6801	1.145e3
135.7320	1.473e3
135.7611	9.900e1
135.7878	1.135e3
135.8325	1.843e3
135.8802	2.823e3
135.9084	2.840e2
135.9370	3.654e3
135.9834	1.117e4
136.0232	3.452e5
136.0747	2.379e4
136.1166	1.023e4
136.1612	1.306e3
136.2042	1.358e3
136.2313	1.890e2
136.2582	1.457e3
136.2859	5.700e1
136.3127	1.610e3
136.3640	8.459e2
136.4100	1.897e3
136.4453	4.550e2
136.4821	1.460e3
136.5317	1.724e4
136.5621	5.240e2
136.5948	1.788e3
136.6457	1.137e3
136.6749	1.367e2
136.7072	1.701e3
136.7407	4.757e2
136.7711	1.559e3
136.7989	5.200e1
136.8283	1.387e3
136.8609	2.070e2
136.8953	1.882e3
136.9458	1.729e3
136.9907	1.084e4
137.0266	3.716e4
137.0704	1.484e4
137.1000	3.605e3
137.1319	1.535e4
137.1607	1.958e2
137.1913	1.835e3
137.2354	6.758e2
137.2779	1.472e3
137.3045	3.400e1
137.3305	1.388e3
137.3656	7.702e2
137.4001	1.622e3
137.4290	5.900e1
137.4587	1.305e3
137.4960	5.798e2
137.5294	8.341e3
137.5757	1.336e3
137.6025	3.800e1
137.6288	1.116e3
137.6602	1.680e2
137.6924	1.321e3
137.7189	3.600e1
137.7467	1.296e3
137.7956	1.728e3
137.8221	2.100e1
137.8481	1.649e3
137.8964	2.547e3
137.9448	3.753e3
137.9834	1.314e5
138.0218	2.102e4
138.0613	7.637e3
138.0990	4.987e3
138.1384	2.734e3
138.1888	1.511e3
138.2256	3.690e2
138.2616	1.599e3
138.2877	2.700e1
138.3140	1.434e3
138.3488	4.860e2
138.3812	1.490e3
138.4117	3.470e2
138.4463	1.329e3
138.4916	1.650e3
138.5390	2.629e3
138.5870	1.372e3
138.6334	1.194e3
138.6605	6.300e1
138.6870	1.362e3
138.7246	8.868e2
138.7660	1.265e3
138.8173	1.288e3
138.8686	1.908e3
138.9034	4.949e2
138.9364	1.749e3
138.9837	1.891e4
139.0132	1.360e3
139.0434	3.595e4
139.0773	4.812e3
139.1123	5.550e4
139.1555	2.874e3
139.2031	1.338e3
139.2420	7.009e2
139.2789	1.766e3
139.3065	8.200e1
139.3336	2.093e3
139.3803	1.194e3
139.4272	1.573e3
139.4625	5.858e2
139.4991	1.981e3
139.5423	2.028e3
139.5887	2.209e3
139.6251	7.879e2
139.6635	2.453e3
139.7153	2.486e3
139.7555	1.584e3
139.7974	5.029e3
139.8455	7.958e3
139.8744	1.003e3
139.9027	1.130e4
139.9490	2.209e4
139.9894	1.650e6
140.0412	1.911e4
140.0775	3.145e3
140.1139	1.027e4
140.1580	2.769e3
140.1936	8.050e2
140.2315	2.042e3
140.2731	7.799e2
140.3143	1.836e3
140.3513	7.539e2
140.3916	1.854e3
140.4358	8.060e2
140.4765	2.074e3
140.5167	9.030e2
140.5506	3.921e3
140.5833	4.110e2
140.6142	2.065e3
140.6447	2.030e2
140.6749	1.978e3
140.7196	1.404e3
140.7608	2.612e3
140.8106	1.854e3
140.8587	2.265e3
140.8860	9.800e1
140.9124	3.336e3
140.9600	2.152e4
140.9922	1.582e5
141.0235	7.441e2
141.0559	1.340e4
141.1043	1.097e4
141.1488	4.749e3
141.1982	1.973e3
141.2345	5.400e2
141.2687	1.927e3
141.3192	2.026e3
141.3495	4.228e2
141.3816	2.125e3
141.4180	1.062e3
141.4572	2.205e3
141.5011	1.360e3
141.5466	3.464e3
141.5934	1.842e3
141.6443	2.912e3
141.6786	8.349e2
141.7139	2.191e3
141.7428	2.200e2
141.7717	2.876e3
141.8195	3.810e3
141.8636	2.813e3
141.9043	6.639e3
141.9503	2.589e4
141.9829	7.457e5
142.0145	1.272e3
142.0470	1.843e4
142.0831	3.606e3
142.1218	1.743e4
142.1595	2.723e4
142.2063	1.860e3
142.2577	2.990e3
142.3023	2.135e3
142.3494	2.140e3
142.3892	1.259e3
142.4321	1.999e3
142.4826	1.716e3
142.5304	2.930e3
142.5737	1.783e3
142.6183	1.691e3
142.6659	1.966e3
142.7128	1.692e3
142.7599	2.584e3
142.7929	8.480e2
142.8292	2.086e3
142.8799	2.761e3
142.9147	1.087e3
142.9502	5.795e3
142.9869	9.405e4
143.0253	2.070e3
143.0648	1.060e4
143.1128	9.512e3
143.1598	6.273e3
143.1899	3.513e2
143.2210	2.321e3
143.2474	1.910e2
143.2766	1.514e3
143.3285	2.060e3
143.3793	1.762e3
143.4300	2.528e3
143.4711	1.021e3
143.5104	2.221e3
143.5586	3.115e3
143.5938	8.758e2
143.6310	2.531e3
143.6604	3.220e2
143.6902	2.064e3
143.7172	8.700e1
143.7451	1.840e3
143.7715	1.800e1
143.7970	2.130e3
143.8443	2.822e3
143.8953	2.639e3
143.9431	6.505e3
143.9811	1.236e5
144.0094	6.406e2
144.0390	7.090e3
144.0823	1.634e4
144.1084	1.090e2
144.1356	8.100e3
144.1798	2.680e3
144.2288	2.456e3
144.2548	5.715e1
144.2806	2.637e3
144.3166	7.912e2
144.3520	2.569e3
144.3889	8.157e2
144.4237	2.293e3
144.4727	2.840e3
144.5207	3.443e3
144.5710	3.709e3
144.6081	1.740e3
144.6482	3.855e3
144.6977	5.322e3
144.7262	8.242e2
144.7542	8.148e3
144.7991	1.678e4
144.8468	2.081e4
144.8941	3.129e4
144.9400	6.253e4
144.9839	5.399e6
145.0335	1.180e4
145.0827	2.165e4
145.1299	5.350e3
145.1771	3.075e3
145.2139	1.116e3
145.2495	2.698e3
145.2962	2.905e3
145.3432	3.485e3
145.3756	6.464e2
145.4084	2.661e3
145.4415	7.741e2
145.4730	3.650e3
145.5145	1.636e3
145.5551	3.735e3
145.5914	1.393e3
145.6295	3.341e3
145.6601	6.308e2
145.6919	3.351e3
145.7182	6.100e1
145.7451	4.228e3
145.7953	4.508e3
145.8262	6.717e2
145.8548	3.955e3
145.8988	5.643e3
145.9477	1.307e4
145.9858	3.278e5
146.0332	5.685e3
146.0751	1.311e4
146.1156	5.591e3
146.1660	4.260e3
146.2011	1.371e3
146.2357	3.377e3
