99.6616	2.752e2
99.6954	8.317e2
99.7260	1.290e2
99.7571	6.927e2
99.8008	8.927e2
99.8381	3.478e2
99.8739	8.581e2
99.9161	3.429e2
99.9553	1.790e3
99.9862	4.278e2
100.0150	5.623e3
100.0463	5.764e2
100.0775	1.060e4
100.1145	1.620e3
100.1654	7.386e2
100.2042	3.798e2
100.2497	6.760e2
100.2879	1.499e2
100.3231	6.194e2
100.3530	7.600e1
100.3817	7.566e2
100.4271	6.498e2
100.4695	6.838e2
100.5132	3.860e3
100.5649	5.029e2
100.5944	1.357e2
100.6262	1.165e3
100.6727	1.001e3
100.7148	4.199e2
100.7509	7.409e2
100.8118	4.925e2
100.8613	6.176e2
100.9118	6.200e2
100.9599	4.273e3
101.0093	2.774e3
101.0404	4.119e2
101.0731	3.916e3
101.1124	2.145e3
101.1530	9.065e2
101.2007	7.139e2
101.2315	1.480e2
101.2669	1.081e3
101.3152	6.375e2
101.3608	6.935e2
101.4036	9.540e2
101.4325	5.200e1
101.4612	9.815e2
101.5125	1.620e3
101.5490	4.466e2
101.5859	8.274e2
101.6157	5.186e1
101.6476	8.943e2
101.6841	2.730e2
101.7324	9.077e2
101.7709	2.365e2
101.8086	9.136e2
101.8464	4.224e2
101.8861	9.460e2
101.9367	1.916e3
101.9840	2.741e3
102.0305	6.708e4
102.0612	4.897e2
102.0916	1.988e4
102.1282	2.977e4
102.1768	6.797e2
102.2285	6.029e2
102.2789	7.792e2
102.3070	5.600e1
102.3334	1.017e3
102.3874	5.174e2
102.4362	1.043e3
102.4646	4.200e1
102.4929	1.013e3
102.5354	8.279e3
102.5809	8.165e2
102.6342	8.878e2
102.6820	6.664e2
102.7235	6.758e2
102.7747	7.324e2
102.8047	1.447e2
102.8401	1.355e3
102.8874	1.043e3
102.9246	1.360e2
102.9553	1.477e3
102.9992	4.949e2
103.0345	3.628e3
103.0758	4.300e4
103.1014	3.400e1
103.1275	6.936e3
103.1703	4.791e2
103.2134	7.937e2
103.2473	1.659e2
103.2870	8.970e2
103.3358	7.020e2
103.3680	1.639e2
103.3996	8.064e2
103.4284	1.100e2
103.4665	6.390e2
103.5110	2.949e3
103.5550	9.911e2
103.5902	1.250e2
103.6273	9.199e2
103.6602	1.670e2
103.6974	9.808e2
103.7243	4.500e1
103.7514	1.085e3
103.7988	7.283e2
103.8300	1.270e2
103.8688	1.030e3
103.9124	4.732e2
103.9564	3.244e4
103.9967	8.896e2
104.0309	1.171e4
104.0579	5.609e2
104.0863	7.797e3
104.1310	1.208e4
104.1694	6.984e2
104.2145	3.740e2
104.2551	6.397e2
104.2832	3.500e1
104.3101	6.824e2
104.3596	6.050e2
104.4009	1.077e3
104.4453	4.238e2
104.4841	7.877e2
104.5291	3.226e3
104.5582	1.859e2
104.5870	8.748e2
104.6237	1.120e2
104.6570	6.640e2
104.7087	6.979e2
104.7374	6.998e1
104.7680	1.031e3
104.7990	1.350e2
104.8372	8.769e2
104.8681	1.830e2
104.9032	7.786e2
104.9309	4.200e1
104.9580	1.864e3
105.0124	2.514e3
105.0564	7.159e3
105.1029	1.012e4
105.1409	2.611e4
105.1748	3.088e2
105.2114	7.937e2
105.2621	7.167e2
105.3147	8.180e2
105.3670	6.610e2
105.4145	9.063e2
105.4552	2.660e2
105.4933	1.031e3
105.5360	1.197e3
105.5650	1.800e1
105.5924	6.578e2
105.6225	2.300e1
105.6481	4.420e2
105.6950	9.395e2
105.7225	4.900e1
105.7535	1.064e3
105.7922	1.930e2
105.8259	9.335e2
105.8692	4.100e2
105.9117	8.506e2
105.9550	1.562e4
105.9944	1.970e2
106.0282	2.281e3
106.0740	1.014e4
106.1096	1.575e3
106.1422	1.514e4
106.1723	5.500e1
106.2010	9.295e2
106.2472	6.689e2
106.2755	1.800e1
106.3045	6.667e2
106.3469	8.008e2
106.3893	3.430e2
106.4262	8.229e2
106.4749	5.490e2
106.5199	1.179e3
106.5527	1.430e2
106.5820	8.570e2
106.6296	4.149e2
106.6819	9.048e2
106.7165	2.527e2
106.7539	5.588e2
106.7877	8.900e1
106.8208	8.443e2
106.8498	4.900e1
106.8799	1.027e3
106.9175	4.100e2
106.9517	2.217e3
107.0007	4.648e3
107.0481	4.709e4
107.0960	1.754e4
107.1299	2.525e4
107.1691	9.085e2
107.2064	2.880e2
107.2435	6.707e2
107.2927	5.670e2
107.3391	5.532e2
107.3707	1.630e2
107.4020	9.290e2
107.4520	8.709e2
107.4947	2.830e2
107.5350	2.476e3
107.5623	1.800e1
107.5914	5.440e2
107.6381	5.689e2
107.6770	2.030e2
107.7215	6.532e2
107.7696	1.290e3
107.8138	2.300e2
107.8506	8.686e2
107.8970	7.886e2
107.9240	5.500e1
107.9583	1.454e3
107.9888	2.838e2
108.0174	6.915e3
108.0444	2.589e2
108.0707	4.722e4
108.1046	1.415e4
108.1379	7.335e4
108.1778	4.200e2
108.2196	6.418e2
108.2657	8.770e2
108.3005	1.570e2
108.3333	8.949e2
108.3795	4.240e2
108.4200	9.334e2
108.4696	5.267e2
108.5177	2.098e3
108.5680	6.190e2
108.6081	2.329e2
108.6443	8.956e2
108.6930	8.376e2
108.7389	5.418e2
108.7882	7.330e2
108.8335	4.970e2
108.8787	5.738e2
108.9206	1.070e3
108.9663	2.596e3
108.9958	5.075e1
109.0231	1.370e4
109.0566	1.695e3
109.0877	1.734e4
109.1164	5.244e2
109.1443	1.330e5
109.1868	6.938e2
109.2322	6.158e2
109.2818	8.410e2
109.3103	7.200e1
109.3393	8.299e2
109.3675	4.000e1
109.3944	1.010e3
109.4370	2.430e2
109.4738	9.020e2
109.5226	4.489e3
109.5730	9.238e2
109.6238	6.890e2
109.6513	5.600e1
109.6812	8.126e2
109.7144	9.700e1
109.7475	6.950e2
109.7801	1.240e2
109.8133	7.518e2
109.8590	1.357e3
109.8862	6.500e1
109.9175	2.568e3
109.9481	5.699e2
109.9760	4.383e3
110.0173	1.273e5
110.0448	1.839e2
110.0715	9.127e3
110.1076	1.579e3
110.1480	1.097e4
110.1976	8.142e2
110.2352	2.400e2
110.2698	1.014e3
110.2983	3.700e1
110.3268	1.074e3
110.3711	6.905e2
110.4140	6.950e2
110.4519	5.120e2
110.4864	1.076e3
110.5286	1.713e4
110.5663	9.881e2
110.6113	2.560e2
110.6505	1.166e3
110.6864	3.417e2
110.7235	7.018e2
110.7741	7.239e2
110.8228	9.788e2
110.8587	2.000e2
110.8878	9.546e2
110.9318	1.508e3
110.9761	2.514e3
111.0220	6.980e4
111.0615	4.444e3
111.1043	1.146e4
111.1506	1.812e3
111.1989	7.225e2
111.2273	6.100e1
111.2574	6.360e2
111.3042	1.099e3
111.3400	4.885e2
111.3795	9.350e2
111.4065	6.100e1
111.4337	7.096e2
111.4821	7.788e2
111.5268	1.029e4
111.5726	9.038e2
111.5999	4.800e1
111.6293	6.797e2
111.6793	8.827e2
111.7299	8.278e2
111.7622	1.880e2
111.7933	1.329e3
111.8226	1.800e1
111.8491	6.664e2
111.8960	1.245e3
111.9438	1.237e3
111.9842	2.318e4
112.0248	8.238e4
112.0584	1.458e3
112.0927	3.155e3
112.1391	1.316e3
112.1740	4.080e2
112.2089	7.948e2
112.2397	2.400e1
112.2667	7.696e2
112.3180	9.089e2
112.3685	6.298e2
112.3984	3.200e1
112.4267	6.838e2
112.4546	3.600e1
112.4809	8.817e2
112.5267	1.020e4
112.5725	1.407e3
112.6180	7.890e2
112.6682	1.047e3
112.7018	1.657e2
112.7317	1.025e3
112.7728	6.340e2
112.8178	1.014e3
112.8542	4.090e2
112.8954	1.591e3
112.9377	6.198e2
112.9791	3.322e3
113.0222	8.612e3
113.0500	4.500e1
113.0756	6.602e3
113.1157	4.418e3
113.1679	6.897e2
113.2215	7.610e2
113.2768	7.425e2
113.3132	3.490e2
113.3510	1.178e3
113.4050	9.165e2
113.4506	9.079e2
113.4937	3.540e2
113.5268	2.087e3
113.5587	1.770e2
113.5931	5.570e2
113.6419	5.090e2
113.6901	7.508e2
113.7178	1.800e1
113.7440	7.664e2
113.7781	1.370e2
113.8080	1.047e3
113.8363	1.580e2
113.8692	9.470e2
113.9156	1.303e3
113.9649	2.889e4
113.9940	2.400e2
114.0232	1.024e4
114.0588	1.309e3
114.0919	2.150e4
114.1287	2.035e3
114.1553	4.100e1
114.1826	5.290e2
114.2285	6.379e2
114.2660	2.780e2
114.3024	6.330e2
114.3557	7.339e2
114.3832	1.120e2
114.4137	7.840e2
114.4662	5.430e2
114.5160	2.787e3
114.5645	1.472e3
114.6034	5.216e2
114.6454	6.700e2
114.6825	1.960e2
114.7148	7.273e2
114.7660	4.317e2
114.8123	5.488e2
114.8549	4.737e2
114.8989	1.692e3
114.9381	3.150e2
114.9714	5.877e3
115.0189	2.541e4
115.0585	1.500e4
115.0996	6.343e3
115.1355	1.218e3
115.1885	7.309e2
115.2292	2.980e2
115.2747	5.389e2
115.3272	1.025e3
115.3759	7.190e2
115.4288	6.127e2
115.4733	1.114e3
115.4999	1.800e1
115.5276	5.239e3
115.5711	1.224e3
115.6286	6.060e2
115.6834	7.960e2
115.7113	7.500e1
115.7415	7.195e2
115.7931	9.416e2
115.8438	8.597e2
115.8824	3.809e2
115.9179	1.029e3
115.9457	2.839e1
115.9746	5.072e3
116.0230	1.435e4
116.0675	2.123e4
116.1101	6.791e3
116.1450	1.236e3
116.1716	1.700e1
116.1998	6.748e2
116.2426	3.830e2
116.2842	7.448e2
116.3129	5.900e1
116.3421	6.208e2
116.3900	9.385e2
116.4325	5.392e2
116.4773	1.129e3
116.5268	2.717e3
116.5598	3.843e2
116.5951	7.878e2
116.6255	8.100e1
116.6573	5.658e2
116.6884	9.700e1
116.7227	6.537e2
116.7562	1.490e2
116.7960	6.856e2
116.8300	1.610e2
116.8600	5.801e2
116.9093	9.367e2
116.9420	1.980e2
116.9717	3.129e3
117.0125	7.698e3
117.0418	7.980e2
117.0714	1.795e4
117.1202	7.099e3
117.1583	1.062e3
117.1988	3.669e2
117.2376	4.164e2
117.2838	5.268e2
117.3233	3.780e2
117.3688	8.147e2
117.3984	1.730e2
117.4343	6.530e2
117.4840	7.580e2
117.5231	2.617e3
117.5694	1.126e3
117.6128	6.470e2
117.6487	2.110e2
117.6872	7.600e2
117.7252	3.388e2
117.7651	3.690e2
117.8071	8.676e2
117.8458	2.230e2
117.8838	6.520e2
117.9109	4.700e1
117.9410	2.211e3
117.9868	9.459e2
118.0291	5.064e3
118.0786	6.534e4
118.1203	7.903e3
118.1551	2.309e3
118.2036	7.098e2
118.2291	5.400e1
118.2596	8.547e2
118.2885	1.120e2
118.3194	7.769e2
118.3663	8.807e2
118.4108	5.231e2
118.4603	1.040e3
118.4957	3.468e2
118.5266	9.946e3
118.5743	7.727e2
118.6036	1.740e2
118.6335	9.439e2
118.6688	1.400e2
118.7013	9.126e2
118.7315	4.600e1
118.7607	8.238e2
118.7874	2.000e1
118.8148	1.239e3
118.8651	6.610e2
118.9133	8.599e2
118.9454	1.580e2
118.9748	1.619e3
119.0202	6.959e3
119.0674	2.198e4
119.1166	9.075e3
119.1573	2.653e3
119.1923	1.279e2
119.2288	7.260e2
119.2752	5.219e2
119.3103	1.500e2
119.3410	4.396e2
119.3882	7.290e2
119.4145	3.700e1
119.4433	5.327e2
119.4716	2.300e1
119.4993	8.899e2
119.5365	5.176e3
119.5797	5.227e2
119.6208	3.239e2
119.6730	7.399e2
119.7147	3.890e2
119.7664	8.735e2
119.8026	3.860e2
119.8514	7.175e2
119.8789	5.000e1
119.9070	7.048e2
119.9501	3.839e2
119.9877	7.693e2
120.0270	8.533e3
120.0777	1.396e4
120.1278	1.160e4
120.1661	2.852e3
120.2189	7.549e2
120.2627	4.220e2
120.3129	7.089e2
120.3562	3.940e2
120.3979	1.021e3
120.4356	2.800e2
120.4713	1.025e3
120.5013	1.160e2
120.5284	1.769e4
120.5721	9.056e2
120.6027	1.770e2
120.6348	5.667e2
120.6648	4.900e1
120.6908	9.360e2
120.7349	8.236e2
120.7893	9.835e2
120.8400	8.938e2
120.8759	3.677e2
120.9115	1.037e3
120.9555	1.477e3
121.0009	1.553e3
121.0415	2.864e4
121.0700	1.689e3
121.0995	3.105e4
121.1409	1.747e4
121.1753	3.983e3
121.2187	5.367e2
121.2453	3.991e1
121.2719	6.550e2
121.3240	6.779e2
121.3626	5.529e2
121.4041	5.926e2
121.4534	6.368e2
121.4952	6.917e2
121.5336	2.743e3
121.5802	1.340e3
121.6172	2.350e2
121.6473	1.012e3
121.6823	1.630e2
121.7201	8.968e2
121.7692	1.199e3
121.8058	1.970e2
121.8409	6.838e2
121.8823	9.767e2
121.9262	1.628e3
121.9702	5.698e3
122.0183	5.729e3
122.0619	2.943e4
122.1058	2.664e5
122.1469	1.714e4
122.1845	2.976e3
122.2288	7.096e2
122.2789	9.239e2
122.3049	3.300e1
122.3306	1.209e3
122.3675	6.037e2
122.4116	1.737e3
122.4569	7.910e2
122.4985	2.199e3
122.5472	3.478e4
122.5918	1.204e3
122.6400	8.448e2
122.6866	1.239e3
122.7298	1.943e3
122.7631	4.900e1
122.7924	1.673e3
122.8246	4.938e2
122.8613	2.443e3
122.8896	2.350e2
122.9183	3.514e3
122.9593	7.080e3
123.0065	9.572e3
123.0513	4.888e4
123.0829	1.084e4
123.1131	1.419e6
123.1503	2.663e4
123.1958	1.643e3
123.2468	1.171e3
123.2731	4.017e1
123.2996	1.284e3
123.3259	6.400e1
123.3531	1.494e3
123.3911	3.289e2
123.4243	1.389e3
123.4757	1.530e3
123.5082	4.840e2
123.5424	4.950e3
123.5825	2.370e3
123.6322	1.450e3
123.6610	3.800e1
123.6868	1.577e3
123.7318	1.205e3
123.7740	1.721e3
123.8048	4.294e2
123.8360	1.439e3
123.8841	1.237e3
123.9313	1.838e3
123.9757	4.229e3
124.0066	4.675e2
124.0369	7.412e3
124.0760	3.284e4
124.1156	7.924e4
124.1558	4.514e4
124.2064	1.445e3
124.2397	3.020e2
124.2735	1.638e3
124.3216	1.459e3
124.3495	8.400e1
124.3784	1.454e3
124.4243	1.158e3
124.4671	2.048e3
124.5097	1.072e3
124.5461	4.252e3
124.5854	5.255e3
124.6357	1.811e3
124.6655	2.300e2
124.6991	1.288e3
124.7419	8.369e2
124.7882	1.202e3
124.8318	1.666e3
124.8774	8.134e2
124.9157	1.624e3
124.9593	8.028e3
124.9872	7.585e1
125.0142	5.638e3
125.0632	1.133e4
125.1057	1.966e4
125.1320	8.450e1
125.1584	7.052e3
125.2058	1.539e3
125.2557	8.435e2
125.2921	4.827e2
125.3301	1.740e3
125.3625	1.740e2
125.3923	1.104e3
125.4390	1.307e3
125.4853	9.786e2
125.5257	8.025e3
125.5563	6.038e2
125.5851	1.907e3
125.6143	2.783e1
125.6400	1.449e3
125.6888	1.273e3
125.7169	2.200e1
125.7429	1.723e3
125.7768	6.265e2
125.8099	2.734e3
125.8553	4.372e3
125.9018	4.934e3
125.9454	1.123e4
125.9873	6.772e5
126.0313	7.517e3
126.0774	7.941e3
126.1197	2.994e3
126.1489	1.159e2
126.1771	2.039e3
126.2118	6.750e2
126.2505	1.058e3
126.3002	1.519e3
126.3482	1.157e3
126.3913	9.650e2
126.4176	3.400e1
126.4436	8.640e2
126.4889	1.581e3
126.5304	2.507e3
126.5825	1.645e3
126.6285	8.690e2
126.6757	1.256e3
126.7017	1.900e1
126.7340	1.136e3
126.7604	3.800e1
126.7872	1.558e3
126.8134	7.100e1
126.8410	1.064e3
126.8689	4.500e1
126.8984	1.853e3
126.9490	4.390e3
126.9832	4.239e4
127.0323	3.922e3
127.0747	6.739e3
127.1171	3.559e3
127.1642	1.364e3
127.2010	6.010e2
127.2458	1.224e3
127.2910	8.686e2
127.3306	5.800e2
127.3704	1.332e3
127.4050	4.333e2
127.4437	1.372e3
127.4753	1.940e2
127.5061	2.455e3
127.5450	2.188e4
127.5719	9.100e1
127.5992	1.920e3
127.6415	9.340e2
127.6918	1.280e3
127.7262	3.079e2
127.7626	1.191e3
127.7907	7.000e1
127.8193	1.079e3
127.8697	9.837e2
127.9028	2.980e2
127.9344	1.277e3
127.9787	1.726e4
128.0246	1.714e4
128.0653	8.347e3
128.1094	6.633e3
128.1478	2.458e3
128.1949	7.529e2
128.2409	1.117e3
128.2739	3.009e2
128.3126	1.130e3
128.3604	7.120e2
128.3992	4.706e2
128.4372	1.203e3
128.4757	6.509e2
128.5171	8.103e3
128.5610	2.074e3
128.6125	1.647e3
128.6380	1.800e1
128.6669	1.036e3
128.7065	6.900e2
128.7444	1.427e3
128.7779	5.500e1
128.8047	1.505e3
128.8313	2.700e1
128.8582	1.609e3
128.9058	2.137e3
128.9526	8.733e4
128.9848	1.490e3
129.0179	5.384e3
129.0610	1.210e4
129.0940	1.822e3
129.1290	6.433e3
129.1715	1.034e3
129.2172	9.077e2
129.2607	9.669e2
129.3015	3.070e2
129.3346	7.460e2
129.3782	9.505e2
129.4286	7.637e2
129.4758	1.267e3
129.5226	6.194e3
129.5497	1.090e2
129.5764	3.171e3
129.6255	1.004e3
129.6712	1.030e3
129.7162	7.710e2
129.7599	1.122e3
129.7940	3.740e2
129.8321	1.293e3
129.8685	5.840e2
129.9076	1.682e3
129.9374	5.490e2
129.9672	1.445e4
130.0062	7.539e4
130.0334	2.867e2
130.0628	1.923e4
130.0991	2.017e3
130.1438	7.197e3
130.1760	3.690e2
130.2122	1.128e3
130.2389	5.000e1
130.2660	9.138e2
130.3101	7.500e2
130.3391	3.500e1
130.3663	8.439e2
130.4073	3.736e2
130.4462	9.530e2
130.4898	3.021e3
130.5254	7.182e3
130.5707	2.162e3
130.6161	8.117e2
130.6435	1.239e2
130.6721	5.378e2
130.7177	8.830e2
130.7478	1.000e2
130.7788	1.210e3
130.8060	8.600e1
130.8348	6.229e2
130.8822	1.370e3
130.9261	1.188e3
130.9683	1.379e4
131.0140	7.832e3
131.0621	5.407e4
131.1070	5.872e3
131.1507	2.906e3
131.2026	6.996e2
131.2290	2.000e1
131.2559	1.004e3
131.2838	1.800e1
131.3100	7.399e2
131.3492	3.000e2
131.3915	8.708e2
131.4473	1.235e3
131.4941	9.220e2
131.5344	1.969e4
131.5717	1.863e3
131.6149	5.430e2
131.6548	4.818e2
131.6904	8.898e2
131.7312	4.848e2
131.7764	1.076e3
131.8065	8.800e1
131.8371	1.267e3
131.8628	7.279e1
131.8888	6.159e2
131.9265	2.079e3
131.9678	3.535e3
132.0047	5.547e4
132.0348	2.413e3
132.0656	1.721e4
132.1039	3.864e3
132.1425	7.925e3
132.1817	1.568e3
132.2100	1.070e2
132.2404	6.100e2
132.2702	9.700e1
132.2986	1.021e3
132.3382	4.010e2
132.3809	1.215e3
132.4143	3.200e2
132.4466	1.029e3
132.4724	2.000e1
132.4983	1.700e3
132.5402	4.450e4
132.5809	2.639e3
132.6282	6.660e2
132.6751	7.006e2
132.7060	1.550e2
132.7414	8.538e2
132.7912	7.768e2
132.8355	9.760e2
132.8733	2.750e2
132.9085	1.086e3
132.9572	1.591e3
132.9960	2.865e3
133.0329	1.083e4
133.0731	8.185e4
133.1080	6.698e3
133.1506	1.308e4
133.1832	1.797e3
133.2295	7.590e2
133.2672	5.538e2
133.3117	8.989e2
133.3600	6.836e2
133.4020	3.889e2
133.4420	9.728e2
133.4909	1.111e3
133.5364	4.485e3
133.5858	4.940e3
133.6378	1.018e3
133.6636	3.200e1
133.6908	6.610e2
133.7218	4.677e1
133.7544	1.223e3
133.7857	2.290e2
133.8253	1.143e3
133.8521	2.600e1
133.8777	8.490e2
133.9131	4.829e2
133.9475	1.907e3
133.9931	1.323e4
134.0319	2.578e3
134.0688	1.760e4
134.1121	6.413e3
134.1388	4.722e2
134.1662	1.343e4
134.2065	1.044e3
134.2547	6.940e2
134.3078	1.119e3
134.3568	7.467e2
134.3987	5.800e2
134.4291	1.130e2
134.4614	7.906e2
134.4981	6.198e2
134.5338	3.756e3
134.5614	1.030e2
134.5888	2.996e3
134.6210	2.210e2
134.6527	7.860e2
134.6930	5.178e2
134.7354	7.118e2
134.7629	3.000e1
134.7973	6.547e2
134.8463	8.150e2
134.8941	7.960e2
134.9240	8.800e1
134.9543	1.384e3
134.9966	5.429e3
135.0472	1.966e4
135.0850	7.175e3
135.1237	1.337e4
135.1687	2.672e3
135.2190	1.001e3
135.2693	1.070e3
135.3161	7.890e2
135.3490	1.540e2
135.3855	9.844e2
135.4138	7.800e1
135.4436	1.222e3
135.4913	2.114e3
135.5315	1.287e4
135.5601	3.320e2
135.5883	5.124e3
135.6370	1.074e3
135.6883	9.339e2
135.7200	5.100e1
135.7471	8.140e2
135.7777	1.978e2
135.8113	1.012e3
135.8618	1.241e3
135.8902	1.800e1
135.9198	1.111e3
135.9667	4.194e3
136.0048	7.614e4
136.0372	4.384e3
136.0706	1.988e4
136.0975	5.260e2
136.1251	1.892e4
136.1639	3.966e3
136.2087	1.375e3
136.2598	9.879e2
136.2941	8.100e1
136.3292	6.010e2
136.3771	6.849e2
136.4232	1.257e3
136.4504	1.900e1
136.4826	1.032e3
136.5356	9.080e3
136.5667	7.710e2
136.6011	2.838e3
136.6408	6.397e2
136.6833	7.379e2
136.7259	5.290e2
136.7533	4.400e1
136.7825	9.160e2
136.8152	2.490e2
136.8499	9.768e2
136.8933	6.120e2
136.9373	1.122e3
136.9729	6.660e2
137.0067	1.362e4
137.0354	1.124e3
137.0640	1.262e4
137.1005	5.649e3
137.1368	1.778e4
137.1757	4.014e3
137.2127	1.286e3
137.2413	2.100e1
137.2689	8.150e2
137.3029	3.499e2
137.3405	1.067e3
137.3837	5.240e2
137.4252	1.081e3
137.4545	1.800e1
137.4834	1.002e3
137.5314	5.878e3
137.5750	1.902e3
137.6132	1.473e3
137.6642	1.207e3
137.6899	8.000e1
137.7165	1.360e3
137.7664	2.018e3
137.8167	3.423e3
137.8650	3.482e3
137.9074	6.727e3
137.9544	1.952e4
137.9880	7.364e5
138.0218	2.210e3
138.0546	1.050e4
138.0805	2.180e2
138.1066	7.214e3
138.1572	9.441e3
138.2034	2.133e3
138.2373	3.278e2
138.2745	9.080e2
138.3190	5.950e2
138.3679	1.176e3
138.4088	6.108e2
138.4476	8.507e2
138.4873	1.621e3
138.5323	1.831e3
138.5770	1.866e3
138.6277	2.053e3
138.6785	1.091e3
138.7306	8.500e2
138.7859	1.764e3
138.8138	1.290e2
138.8461	1.818e3
138.8941	1.956e3
138.9248	3.140e2
138.9576	5.082e3
138.9922	8.374e4
139.0423	4.257e4
139.0832	8.507e3
139.1285	1.258e4
139.1783	1.199e4
139.2223	1.445e3
139.2610	4.890e2
139.2944	1.436e3
139.3223	5.700e1
139.3499	1.401e3
139.3931	7.559e2
139.4418	1.040e3
139.4898	2.090e3
139.5338	3.672e3
139.5806	2.074e3
139.6282	1.433e3
139.6768	1.699e3
139.7036	2.000e1
139.7331	1.363e3
139.7828	1.946e3
139.8293	2.970e3
139.8689	1.404e3
139.9069	4.355e3
139.9539	1.717e4
139.9875	4.635e5
140.0339	1.526e4
140.0732	1.462e4
140.1211	4.140e3
140.1528	9.625e2
140.1835	2.765e4
140.2235	1.391e3
140.2724	1.335e3
140.3215	1.560e3
140.3486	3.700e1
140.3767	1.105e3
140.4288	9.399e2
140.4781	1.552e3
140.5123	2.517e2
140.5421	3.318e3
140.5887	2.140e3
140.6301	5.869e2
140.6680	1.480e3
140.7071	6.750e2
140.7442	9.529e2
140.7900	1.618e3
140.8395	1.339e3
140.8867	1.659e3
140.9241	8.279e2
140.9581	1.159e4
140.9904	5.939e4
141.0206	8.994e2
141.0515	1.449e4
141.1009	1.164e4
141.1473	3.960e3
141.1892	4.389e4
141.2291	2.464e3
141.2616	4.260e2
141.2969	1.690e3
141.3237	3.800e1
141.3506	1.202e3
141.3788	2.300e2
141.4101	1.533e3
141.4470	5.060e2
141.4841	1.318e3
141.5149	3.989e2
141.5445	3.554e3
141.5930	3.396e3
141.6307	7.270e2
141.6713	1.706e3
141.6973	2.200e1
141.7256	2.334e3
141.7721	4.050e3
141.8187	5.440e3
141.8452	7.800e1
141.8717	6.889e3
141.9197	1.489e4
141.9638	9.623e5
141.9942	1.754e4
142.0367	2.958e3
142.0708	1.042e4
142.1219	1.303e4
142.1574	3.142e3
142.1900	5.910e3
142.2206	2.740e2
142.2541	1.657e3
142.2969	7.630e2
142.3375	1.501e3
142.3847	1.358e3
142.4130	5.500e1
142.4400	1.549e3
142.4732	2.320e2
142.5025	1.708e3
142.5525	3.264e3
142.5786	5.800e1
142.6054	3.070e3
142.6436	6.748e2
142.6856	1.851e3
142.7353	2.145e3
142.7718	3.850e2
142.8026	2.055e3
142.8343	3.550e2
142.8661	2.162e3
142.8983	5.690e2
142.9302	3.804e3
142.9700	8.117e4
143.0014	5.395e3
143.0333	2.798e4
143.0704	8.203e3
143.1090	1.215e4
143.1525	2.870e3
143.1976	1.592e3
143.2464	1.565e3
143.2916	9.190e2
143.3394	1.830e3
143.3887	1.199e3
143.4362	1.375e3
143.4845	2.354e3
143.5108	7.100e1
143.5372	1.994e3
143.5796	6.221e3
143.6205	2.388e3
143.6477	1.800e1
143.6738	1.266e3
143.7225	1.058e3
143.7734	1.611e3
143.8073	3.710e2
143.8410	1.639e3
143.8675	4.300e1
143.8942	1.980e3
143.9218	9.000e1
143.9500	7.042e3
143.9845	9.620e4
144.0300	1.098e4
144.0576	5.883e2
144.0847	2.841e4
144.1335	6.836e3
144.1759	1.487e3
144.2026	4.300e1
144.2292	1.479e3
144.2672	5.938e2
144.3094	1.359e3
144.3590	1.482e3
144.3952	5.072e2
144.4293	1.507e3
144.4587	2.160e2
144.4902	1.660e3
144.5196	2.000e2
144.5478	2.660e3
144.5918	8.830e3
144.6374	1.135e3
144.6862	1.460e3
144.7330	1.066e3
144.7782	1.716e3
144.8073	1.498e2
144.8374	2.197e3
144.8867	3.436e3
144.9150	2.750e2
144.9425	5.051e3
144.9839	2.597e5
145.0345	2.379e4
145.0610	6.431e2
145.0876	5.353e4
145.1356	6.697e3
145.1740	1.468e3
145.2139	6.380e2
145.2565	1.392e3
145.3058	1.069e3
145.3394	4.029e2
145.3705	1.211e3
145.3986	1.140e2
145.4273	1.457e3
145.4620	5.650e2
145.4952	1.735e3
145.5264	8.600e1
145.5545	2.627e3
145.6022	8.860e3
145.6292	1.700e1
145.6552	1.201e3
145.6987	7.327e2
145.7257	3.000e1
145.7531	1.339e3
145.8000	1.173e3
145.8465	1.245e3
145.8727	5.300e1
145.8987	1.036e3
145.9433	4.744e3
145.9840	2.609e4
146.0180	1.541e3
146.0526	1.400e4
146.0939	2.411e4
146.1404	5.609e3
146.1897	2.132e3
146.2269	4.090e2
146.2636	9.968e2
146.2933	4.000e1
146.3201	1.408e3
146.3582	4.839e2
146.3961	1.257e3
146.4449	1.168e3
146.4943	1.426e3
146.5402	4.480e3
146.5767	7.865e2
146.6133	7.098e3
146.6620	1.161e3
146.6959	3.040e2
146.7340	1.568e3
146.7697	6.580e2
146.8115	1.636e3
146.8372	2.900e1
146.8681	2.056e3
146.9054	1.062e3
146.9425	2.620e3
146.9820	1.263e5
147.0174	1.717e3
147.0521	3.470e4
147.0981	1.625e4
147.1436	7.017e3
147.1866	1.637e3
147.2255	5.290e2
147.2643	9.649e2
147.2948	6.600e1
147.3268	9.759e2
147.3704	6.470e2
147.4181	1.176e3
147.4446	1.800e1
147.4708	1.039e3
147.5176	1.311e3
147.5650	2.659e3
147.6010	8.690e2
147.6363	2.012e3
147.6796	6.400e2
147.7281	9.687e2
147.7770	1.537e3
147.8225	5.810e2
147.8643	1.743e3
147.9001	5.518e2
147.9334	2.609e4
147.9837	1.297e4
148.0237	5.906e3
148.0639	1.559e4
148.0918	1.588e2
148.1192	1.003e4
148.1702	5.675e3
148.2096	1.245e3
148.2603	9.210e2
148.2914	4.200e1
